datetime,val
2020-08-07T03:30:00.000-06:00,22.35472522733764
2020-08-07T03:30:00.000-06:00,14.825133730655747
2020-08-07T03:30:00.000-06:00,16.650227936772403
2020-08-07T03:30:00.000-06:00,15.81828542440926
2020-08-07T03:30:00.000-06:00,0.7600311124175398
2020-08-07T03:30:00.000-06:00,13.609639849188893
2020-08-07T03:30:00.000-06:00,0.12669208267971221
2020-08-07T03:30:00.000-06:00,2.2038439913921586
2020-08-07T03:30:00.000-06:00,21.768567158508105
2020-08-07T03:30:00.000-06:00,21.738009068270735
2020-08-07T03:30:00.000-06:00,27.497747415879914
2020-08-07T03:30:00.000-06:00,11.724821759784108
2020-08-07T03:30:00.000-06:00,11.087029754710485
2020-08-07T03:30:00.000-06:00,13.093090846539278
2020-08-07T03:30:00.000-06:00,18.604566208628675
2020-08-07T03:30:00.000-06:00,25.756263046574507
2020-08-07T03:30:00.000-06:00,2.232101423846025
2020-08-07T03:30:00.000-06:00,14.025684049728486
2020-08-07T03:30:00.000-06:00,15.118499688754984
2020-08-07T03:30:00.000-06:00,12.96390000783037
2020-08-07T03:30:00.000-06:00,30.50192501134579
2020-08-07T03:30:00.000-06:00,6.05169786338256
2020-08-07T03:30:00.000-06:00,4.708283729686574
2020-08-07T03:30:00.000-06:00,8.04097164726918
2020-08-07T03:30:00.000-06:00,12.144881830609277
2020-08-07T03:30:00.000-06:00,18.41924713985432
2020-08-07T03:30:00.000-06:00,21.371558409574767
2020-08-07T03:30:00.000-06:00,2.1324741419664184
2020-08-07T03:30:00.000-06:00,14.438637898272175
2020-08-07T03:30:00.000-06:00,23.59433699441352
2020-08-07T03:30:00.000-06:00,14.502442366720487
2020-08-07T03:30:00.000-06:00,18.540763200841702
2020-08-07T03:30:00.000-06:00,18.590621021715773
2020-08-07T03:30:00.000-06:00,15.105157185853432
2020-08-07T03:30:00.000-06:00,14.147426070107024
2020-08-07T03:30:00.000-06:00,10.990792976696557
2020-08-07T03:30:00.000-06:00,23.68783020083814
2020-08-07T03:30:00.000-06:00,0.1066850265134427
2020-08-07T03:30:00.000-06:00,4.813234168793117
2020-08-07T03:30:00.000-06:00,7.614994615323317
2020-08-07T03:30:00.000-06:00,13.545553856961165
2020-08-07T03:30:00.000-06:00,12.9872502036158
2020-08-07T03:30:00.000-06:00,10.51167429449633
2020-08-07T03:30:00.000-06:00,4.633831749712339
2020-08-07T03:30:00.000-06:00,5.439183084397184
2020-08-07T03:30:00.000-06:00,13.752043006625751
2020-08-07T03:30:00.000-06:00,22.863376455044893
2020-08-07T03:30:00.000-06:00,26.66572467762679
2020-08-07T03:30:00.000-06:00,2.7365877152951263
2020-08-07T03:30:00.000-06:00,17.17577440448805
2020-08-07T03:30:00.000-06:00,10.569895177667387
2020-08-07T03:30:00.000-06:00,6.90159251889729
2020-08-07T03:30:00.000-06:00,5.097145100147669
2020-08-07T03:30:00.000-06:00,32.724088828390556
2020-08-07T03:30:00.000-06:00,3.107470731121028
2020-08-07T03:30:00.000-06:00,1.4115543403476032
2020-08-07T03:30:00.000-06:00,9.057369596861722
2020-08-07T03:30:00.000-06:00,35.69861993017659
2020-08-07T03:30:00.000-06:00,25.672818802669518
2020-08-07T03:30:00.000-06:00,4.0540643618778205
2020-08-07T03:30:00.000-06:00,7.339849762331101
2020-08-07T03:30:00.000-06:00,31.05785515142975
2020-08-07T03:30:00.000-06:00,23.52733231894593
2020-08-07T03:30:00.000-06:00,12.701169467544034
2020-08-07T03:30:00.000-06:00,2.34711441346899
2020-08-07T03:30:00.000-06:00,7.365505538876359
2020-08-07T03:30:00.000-06:00,5.868791919819314
2020-08-07T03:30:00.000-06:00,8.206843634237934
2020-08-07T03:30:00.000-06:00,3.4315501813597393
2020-08-07T03:30:00.000-06:00,5.157986909533689
2020-08-07T03:30:00.000-06:00,6.37227611603089
2020-08-07T03:30:00.000-06:00,10.87311982012502
2020-08-07T03:30:00.000-06:00,10.805987591161461
2020-08-07T03:30:00.000-06:00,0.47085632544342815
2020-08-07T03:30:00.000-06:00,19.326486104216123
2020-08-07T03:30:00.000-06:00,9.276339271896447
2020-08-07T03:30:00.000-06:00,27.15282723412646
2020-08-07T03:30:00.000-06:00,9.662217465043335
2020-08-07T03:30:00.000-06:00,10.630963886082842
2020-08-07T03:30:00.000-06:00,15.676354177793174
2020-08-07T03:30:00.000-06:00,3.1787768411534536
2020-08-07T03:30:00.000-06:00,1.8379115897693996
2020-08-07T03:30:00.000-06:00,23.47804340422261
2020-08-07T03:30:00.000-06:00,19.878723999095776
2020-08-07T03:30:00.000-06:00,7.4654309952253435
2020-08-07T03:30:00.000-06:00,18.93786118700444
2020-08-07T03:30:00.000-06:00,26.32390579914611
2020-08-07T03:30:00.000-06:00,11.371336265947944
2020-08-07T03:30:00.000-06:00,13.522160082046268
2020-08-07T03:30:00.000-06:00,17.677920987486296
2020-08-07T03:30:00.000-06:00,3.740253076001401
2020-08-07T03:30:00.000-06:00,0.8779433245101629
2020-08-07T03:30:00.000-06:00,10.982847562883302
2020-08-07T03:30:00.000-06:00,8.790665992354995
2020-08-07T03:30:00.000-06:00,26.75897859542809
2020-08-07T03:30:00.000-06:00,7.91273491574239
2020-08-07T03:30:00.000-06:00,2.5552559527874443
2020-08-07T03:30:00.000-06:00,8.73497235627939
2020-08-07T03:30:00.000-06:00,12.474044073179007
2020-08-07T03:30:00.000-06:00,18.453383652862236
2020-08-07T03:30:00.000-06:00,15.816961514243534
2020-08-07T03:30:00.000-06:00,18.080451499434382
2020-08-07T03:30:00.000-06:00,10.645993710003445
2020-08-07T03:30:00.000-06:00,5.275160953579109
2020-08-07T03:30:00.000-06:00,4.498157849562142
2020-08-07T03:30:00.000-06:00,12.983502288236053
2020-08-07T03:30:00.000-06:00,9.14541710924971
2020-08-07T03:30:00.000-06:00,23.683003360504422
2020-08-07T03:30:00.000-06:00,33.89189515595767
2020-08-07T03:30:00.000-06:00,19.15926752972851
2020-08-07T03:30:00.000-06:00,0.6007373243067438
2020-08-07T03:30:00.000-06:00,29.41124237660724
2020-08-07T03:30:00.000-06:00,8.77396854382906
2020-08-07T03:30:00.000-06:00,6.034826899881408
2020-08-07T03:30:00.000-06:00,7.050676841891091
2020-08-07T03:30:00.000-06:00,46.23684476001359
2020-08-07T03:30:00.000-06:00,18.829273492857915
2020-08-07T03:30:00.000-06:00,3.5054875515081925
2020-08-07T03:30:00.000-06:00,25.85888046495651
2020-08-07T03:30:00.000-06:00,18.662469101320948
2020-08-07T03:30:00.000-06:00,3.2897473313075896
2020-08-07T03:30:00.000-06:00,13.1112446927418
2020-08-07T03:30:00.000-06:00,4.772661944556008
2020-08-07T03:30:00.000-06:00,19.224131602041084
2020-08-07T03:30:00.000-06:00,5.861613088014367
2020-08-07T03:30:00.000-06:00,14.842297176835817
2020-08-07T03:30:00.000-06:00,20.244026784164692
2020-08-07T03:30:00.000-06:00,5.467092631373872
2020-08-07T03:30:00.000-06:00,13.967993964468473
2020-08-07T03:30:00.000-06:00,8.89067399497299
2020-08-07T03:30:00.000-06:00,16.875316822175996
2020-08-07T03:30:00.000-06:00,19.691063752342796
2020-08-07T03:30:00.000-06:00,7.170052275760796
2020-08-07T03:30:00.000-06:00,19.473697412047656
2020-08-07T03:30:00.000-06:00,14.038797962450316
2020-08-07T03:30:00.000-06:00,9.52706051624736
2020-08-07T03:30:00.000-06:00,8.472412872016093
2020-08-07T03:30:00.000-06:00,2.5900856394249514
2020-08-07T03:30:00.000-06:00,34.80816999783871
2020-08-07T03:30:00.000-06:00,10.737844798046837
2020-08-07T03:30:00.000-06:00,2.018584916104812
2020-08-07T03:30:00.000-06:00,11.829572025762081
2020-08-07T03:30:00.000-06:00,14.955528329577628
2020-08-07T03:30:00.000-06:00,26.568507329084156
2020-08-07T03:30:00.000-06:00,12.26835594501179
2020-08-07T03:30:00.000-06:00,9.320214280444869
2020-08-07T03:30:00.000-06:00,16.810424638825964
2020-08-07T03:30:00.000-06:00,6.6547329111743645
2020-08-07T03:30:00.000-06:00,5.730144703908645
2020-08-07T03:30:00.000-06:00,24.04985731225868
2020-08-07T03:30:00.000-06:00,1.883407580809056
2020-08-07T03:30:00.000-06:00,20.155672258084607
2020-08-07T03:30:00.000-06:00,15.623950281208021
2020-08-07T03:30:00.000-06:00,9.367499157917418
2020-08-07T03:30:00.000-06:00,13.57068915277608
2020-08-07T03:30:00.000-06:00,7.62604475252351
2020-08-07T03:30:00.000-06:00,9.455741887248925
2020-08-07T03:30:00.000-06:00,10.325099802992973
2020-08-07T03:30:00.000-06:00,2.9904061339397927
2020-08-07T03:30:00.000-06:00,1.7768744825857148
2020-08-07T03:30:00.000-06:00,1.0694281585298366
2020-08-07T03:30:00.000-06:00,15.04855078604841
2020-08-07T03:30:00.000-06:00,23.90119185897681
2020-08-07T03:30:00.000-06:00,22.394811580316983
2020-08-07T03:30:00.000-06:00,2.462986513002705
2020-08-07T03:30:00.000-06:00,7.284415304548087
2020-08-07T03:30:00.000-06:00,4.372483794617624
2020-08-07T03:30:00.000-06:00,14.409755227336149
2020-08-07T03:30:00.000-06:00,11.172986477451593
2020-08-07T03:30:00.000-06:00,10.980306789684706
2020-08-07T03:30:00.000-06:00,25.78962696862029
2020-08-07T03:30:00.000-06:00,5.95939442111718
2020-08-07T03:30:00.000-06:00,18.00976379010481
2020-08-07T03:30:00.000-06:00,14.666283317104162
2020-08-07T03:30:00.000-06:00,21.84822303426254
2020-08-07T03:30:00.000-06:00,9.107473174037018
2020-08-07T03:30:00.000-06:00,3.5234252743340457
2020-08-07T03:30:00.000-06:00,9.079539349363793
2020-08-07T03:30:00.000-06:00,8.77257123246052
2020-08-07T03:30:00.000-06:00,7.096085780864032
2020-08-07T03:30:00.000-06:00,2.6019928004426855
2020-08-07T03:30:00.000-06:00,19.269287920696765
2020-08-07T03:30:00.000-06:00,26.252886204426947
2020-08-07T03:30:00.000-06:00,0.586976427481039
2020-08-07T03:30:00.000-06:00,21.991253005368293
2020-08-07T03:30:00.000-06:00,18.540505096577295
2020-08-07T03:30:00.000-06:00,15.551234381604484
2020-08-07T03:30:00.000-06:00,9.426054433716297
2020-08-07T03:30:00.000-06:00,6.907470299288593
2020-08-07T03:30:00.000-06:00,21.948705358400396
2020-08-07T03:30:00.000-06:00,8.843175083598886
2020-08-07T03:30:00.000-06:00,15.578052416958524
2020-08-07T03:30:00.000-06:00,9.044554905502915
2020-08-07T03:30:00.000-06:00,14.58684287327344
2020-08-07T03:30:00.000-06:00,14.02920878152251
2020-08-07T03:30:00.000-06:00,6.759844190377272
2020-08-07T03:30:00.000-06:00,25.592189104937635
2020-08-07T03:30:00.000-06:00,23.669648670984735
2020-08-07T03:30:00.000-06:00,2.2349420656096814
2020-08-07T03:30:00.000-06:00,15.559607364458051
2020-08-07T03:30:00.000-06:00,10.575426994355176
2020-08-07T03:30:00.000-06:00,27.97585981106567
2020-08-07T03:30:00.000-06:00,6.8577920965171515
2020-08-07T03:30:00.000-06:00,18.435609463336586
2020-08-07T03:30:00.000-06:00,7.751625513576142
2020-08-07T03:30:00.000-06:00,12.375713314944589
2020-08-07T03:30:00.000-06:00,31.083277990185213
2020-08-07T03:30:00.000-06:00,10.728432975784795
2020-08-07T03:30:00.000-06:00,4.324149504641004
2020-08-07T03:30:00.000-06:00,17.817962650723715
2020-08-07T03:30:00.000-06:00,4.440699248474008
2020-08-07T03:30:00.000-06:00,0.14590240461831172
2020-08-07T03:30:00.000-06:00,25.80423147047042
2020-08-07T03:30:00.000-06:00,16.62224830831372
2020-08-07T03:30:00.000-06:00,15.563494358524602
2020-08-07T03:30:00.000-06:00,19.336410795703095
2020-08-07T03:30:00.000-06:00,6.521575769530365
2020-08-07T03:30:00.000-06:00,14.838224904918995
2020-08-07T03:30:00.000-06:00,12.058624204338471
2020-08-07T03:30:00.000-06:00,1.924663016862464
2020-08-07T03:30:00.000-06:00,2.5609464357074625
2020-08-07T03:30:00.000-06:00,0.506582725575706
2020-08-07T03:30:00.000-06:00,22.21383665021651
2020-08-07T03:30:00.000-06:00,32.894444668430154
2020-08-07T03:30:00.000-06:00,1.254276355267045
2020-08-07T03:30:00.000-06:00,6.605188773642819
2020-08-07T03:30:00.000-06:00,26.787562612144495
2020-08-07T03:30:00.000-06:00,18.71638028932687
2020-08-07T03:30:00.000-06:00,5.372978905935383
2020-08-07T03:30:00.000-06:00,22.345457474224734
2020-08-07T03:30:00.000-06:00,5.520819578583096
2020-08-07T03:30:00.000-06:00,13.9635317420529
2020-08-07T03:30:00.000-06:00,11.742203445584238
2020-08-07T03:30:00.000-06:00,6.526262590781155
2020-08-07T03:30:00.000-06:00,16.329597693047184
2020-08-07T03:30:00.000-06:00,12.653729536058227
2020-08-07T03:30:00.000-06:00,13.781434244129516
2020-08-07T03:30:00.000-06:00,4.94118414384935
2020-08-07T03:30:00.000-06:00,16.34768231852439
2020-08-07T03:30:00.000-06:00,5.903804337001216
2020-08-07T03:30:00.000-06:00,16.0079552158439
2020-08-07T03:30:00.000-06:00,33.07295053903246
2020-08-07T03:30:00.000-06:00,18.861245543755473
2020-08-07T03:30:00.000-06:00,21.86805409677965
2020-08-07T03:30:00.000-06:00,14.609818896304388
2020-08-07T03:30:00.000-06:00,7.947984726749706
2020-08-07T03:30:00.000-06:00,26.47648929442663
2020-08-07T03:30:00.000-06:00,10.854965017875434
2020-08-07T03:30:00.000-06:00,14.41729293137254
2020-08-07T03:30:00.000-06:00,22.958810028897467
2020-08-07T03:30:00.000-06:00,1.1555578507645556
2020-08-07T03:30:00.000-06:00,1.4312901606691337
2020-08-07T03:30:00.000-06:00,0.6328880171843227
2020-08-07T03:30:00.000-06:00,21.00036857570617
2020-08-07T03:30:00.000-06:00,9.45293127144381
2020-08-07T03:30:00.000-06:00,10.639519830214352
2020-08-07T03:30:00.000-06:00,1.330105955809275
2020-08-07T03:30:00.000-06:00,21.784167375957022
2020-08-07T03:30:00.000-06:00,4.55397817825401
2020-08-07T03:30:00.000-06:00,18.116571706558855
2020-08-07T03:30:00.000-06:00,4.165238631038401
2020-08-07T03:30:00.000-06:00,4.1128710576246625
2020-08-07T03:30:00.000-06:00,5.611913462475917
2020-08-07T03:30:00.000-06:00,16.003074949556243
2020-08-07T03:30:00.000-06:00,6.6795367797136525
2020-08-07T03:30:00.000-06:00,6.99398075423489
2020-08-07T03:30:00.000-06:00,2.965056275034044
2020-08-07T03:30:00.000-06:00,2.175088240204542
2020-08-07T03:30:00.000-06:00,4.809911457771413
2020-08-07T03:30:00.000-06:00,4.211163933210662
2020-08-07T03:30:00.000-06:00,12.3987166951866
2020-08-07T03:30:00.000-06:00,7.916291327995919
2020-08-07T03:30:00.000-06:00,12.66643053468182
2020-08-07T03:30:00.000-06:00,16.68615126366692
2020-08-07T03:30:00.000-06:00,12.534369621351289
2020-08-07T03:30:00.000-06:00,22.14157321686328
2020-08-07T03:30:00.000-06:00,15.11146521936624
2020-08-07T03:30:00.000-06:00,10.782787680172165
2020-08-07T03:30:00.000-06:00,14.064803389757481
2020-08-07T03:30:00.000-06:00,16.755822571166227
2020-08-07T03:30:00.000-06:00,22.058187384963084
2020-08-07T03:30:00.000-06:00,10.158597646131662
2020-08-07T03:30:00.000-06:00,4.773365216974774
2020-08-07T03:30:00.000-06:00,17.42141575792988
2020-08-07T03:30:00.000-06:00,2.6761560952676273
2020-08-07T03:30:00.000-06:00,8.788149374404588
2020-08-07T03:30:00.000-06:00,5.189033643346809
2020-08-07T03:30:00.000-06:00,16.582119857778782
2020-08-07T03:30:00.000-06:00,10.685877844884908
2020-08-07T03:30:00.000-06:00,15.325830316354658
2020-08-07T03:30:00.000-06:00,0.2448681124668468
2020-08-07T03:30:00.000-06:00,6.53130125323604
2020-08-07T03:30:00.000-06:00,25.98964322168625
2020-08-07T03:30:00.000-06:00,6.925565444398025
2020-08-07T03:30:00.000-06:00,2.0425212900755394
2020-08-07T03:30:00.000-06:00,9.764578953915354
2020-08-07T03:30:00.000-06:00,7.885356653842464
2020-08-07T03:30:00.000-06:00,20.941029766064553
2020-08-07T03:30:00.000-06:00,11.404480311889056
2020-08-07T03:30:00.000-06:00,14.468320776368142
2020-08-07T03:30:00.000-06:00,3.892065294373829
2020-08-07T03:30:00.000-06:00,5.5594520546804524
2020-08-07T03:30:00.000-06:00,16.269117968435616
2020-08-07T03:30:00.000-06:00,9.594645297170166
2020-08-07T03:30:00.000-06:00,3.975197963849152
2020-08-07T03:30:00.000-06:00,18.782811515110733
2020-08-07T03:30:00.000-06:00,16.76599157771962
2020-08-07T03:30:00.000-06:00,21.964494224120713
2020-08-07T03:30:00.000-06:00,22.431034253183014
2020-08-07T03:30:00.000-06:00,8.00147299150967
2020-08-07T03:30:00.000-06:00,21.756418960886492
2020-08-07T03:30:00.000-06:00,11.967756521160407
2020-08-07T03:30:00.000-06:00,14.193740709855554
2020-08-07T03:30:00.000-06:00,13.280338110972508
2020-08-07T03:30:00.000-06:00,15.405429531668478
2020-08-07T03:30:00.000-06:00,16.316631977949314
2020-08-07T03:30:00.000-06:00,18.26187592893052
2020-08-07T03:30:00.000-06:00,10.575263528885435
2020-08-07T03:30:00.000-06:00,8.46169724491773
2020-08-07T03:30:00.000-06:00,10.192143967073793
2020-08-07T03:30:00.000-06:00,19.932853790958262
2020-08-07T03:30:00.000-06:00,13.323791604629994
2020-08-07T03:30:00.000-06:00,9.686840985380769
2020-08-07T03:30:00.000-06:00,14.661476069097029
2020-08-07T03:30:00.000-06:00,1.664840825548863
2020-08-07T03:30:00.000-06:00,10.950773099665135
2020-08-07T03:30:00.000-06:00,8.962972993744156
2020-08-07T03:30:00.000-06:00,5.943765049773748
2020-08-07T03:30:00.000-06:00,22.437626921176967
2020-08-07T03:30:00.000-06:00,14.759277562630787
2020-08-07T03:30:00.000-06:00,13.740015982013443
2020-08-07T03:30:00.000-06:00,2.61121018500339
2020-08-07T03:30:00.000-06:00,7.270970942898005
2020-08-07T03:30:00.000-06:00,4.77502631629976
2020-08-07T03:30:00.000-06:00,20.193446615192514
2020-08-07T03:30:00.000-06:00,13.685897779753988
2020-08-07T03:30:00.000-06:00,17.728371366967917
2020-08-07T03:30:00.000-06:00,7.335433988675222
2020-08-07T03:30:00.000-06:00,15.280562636447012
2020-08-07T03:30:00.000-06:00,6.68301562664152
2020-08-07T03:30:00.000-06:00,19.407955316218363
2020-08-07T03:30:00.000-06:00,28.99271443791275
2020-08-07T03:30:00.000-06:00,6.135753666594601
2020-08-07T03:30:00.000-06:00,17.529403341312488
2020-08-07T03:30:00.000-06:00,11.441601971616556
2020-08-07T03:30:00.000-06:00,2.5096028363351834
2020-08-07T03:30:00.000-06:00,8.572784161823865
2020-08-07T03:30:00.000-06:00,4.357159072058078
2020-08-07T03:30:00.000-06:00,19.400377144184077
2020-08-07T03:30:00.000-06:00,12.98391954639782
2020-08-07T03:30:00.000-06:00,12.490765329744061
2020-08-07T03:30:00.000-06:00,6.992875596507058
2020-08-07T03:30:00.000-06:00,11.032112815915312
2020-08-07T03:30:00.000-06:00,23.956131289208862
2020-08-07T03:30:00.000-06:00,13.537776115550402
2020-08-07T03:30:00.000-06:00,11.726462122990021
2020-08-07T03:30:00.000-06:00,11.957491446047138
2020-08-07T03:30:00.000-06:00,5.508422757089744
2020-08-07T03:30:00.000-06:00,9.343037333338119
2020-08-07T03:30:00.000-06:00,14.073937888015982
2020-08-07T03:30:00.000-06:00,7.47011910726398
2020-08-07T03:30:00.000-06:00,2.462807010652509
2020-08-07T03:30:00.000-06:00,21.371954499290787
2020-08-07T03:30:00.000-06:00,3.8009354567275144
2020-08-07T03:30:00.000-06:00,0.2231781885298183
2020-08-07T03:30:00.000-06:00,15.33802340241271
2020-08-07T03:30:00.000-06:00,12.79338169857799
2020-08-07T03:30:00.000-06:00,3.3249486747150625
2020-08-07T03:30:00.000-06:00,22.278817022560688
2020-08-07T03:30:00.000-06:00,1.8973709964097747
2020-08-07T03:30:00.000-06:00,16.320317006778154
2020-08-07T03:30:00.000-06:00,5.822259061049994
2020-08-07T03:30:00.000-06:00,20.71026347016211
2020-08-07T03:30:00.000-06:00,20.280503742205696
2020-08-07T03:30:00.000-06:00,13.728696477504423
2020-08-07T03:30:00.000-06:00,6.084932083536861
2020-08-07T03:30:00.000-06:00,5.871533913199168
2020-08-07T03:30:00.000-06:00,32.04278715321941
2020-08-07T03:30:00.000-06:00,18.76157492174334
2020-08-07T03:30:00.000-06:00,21.5222872843183
2020-08-07T03:30:00.000-06:00,11.426884245838608
2020-08-07T03:30:00.000-06:00,19.912340013791454
2020-08-07T03:30:00.000-06:00,8.232797868630009
2020-08-07T03:30:00.000-06:00,30.501846291432475
2020-08-07T03:30:00.000-06:00,24.049772525028118
2020-08-07T03:30:00.000-06:00,15.794885357069376
2020-08-07T03:30:00.000-06:00,2.8766047939851527
2020-08-07T03:30:00.000-06:00,2.733086306709774
2020-08-07T03:30:00.000-06:00,10.034946679501656
2020-08-07T03:30:00.000-06:00,25.03178346455581
2020-08-07T03:30:00.000-06:00,11.286979686936034
2020-08-07T03:30:00.000-06:00,13.324696140112916
2020-08-07T03:30:00.000-06:00,2.8418141915237136
2020-08-07T03:30:00.000-06:00,20.851794034015434
2020-08-07T03:30:00.000-06:00,2.129169682985289
2020-08-07T03:30:00.000-06:00,18.145753793485216
2020-08-07T03:30:00.000-06:00,13.281411102236541
2020-08-07T03:30:00.000-06:00,1.6455909270922024
2020-08-07T03:30:00.000-06:00,17.629738548342836
2020-08-07T03:30:00.000-06:00,4.063920648584119
2020-08-07T03:30:00.000-06:00,1.451321866982095
2020-08-07T03:30:00.000-06:00,11.66638151999983
2020-08-07T03:30:00.000-06:00,4.050257033542543
2020-08-07T03:30:00.000-06:00,8.215503858222242
2020-08-07T03:30:00.000-06:00,8.614321608877217
2020-08-07T03:30:00.000-06:00,19.098567854992336
2020-08-07T03:30:00.000-06:00,26.252428016291788
2020-08-07T03:30:00.000-06:00,11.136238362658206
2020-08-07T03:30:00.000-06:00,15.906556604437867
2020-08-07T03:30:00.000-06:00,6.698829304903176
2020-08-07T03:30:00.000-06:00,7.709542205411155
2020-08-07T03:30:00.000-06:00,9.273037700693305
2020-08-07T03:30:00.000-06:00,16.772928858698613
2020-08-07T03:30:00.000-06:00,6.227173686023946
