datetime,val
2020-08-07T03:30:00.000-06:00,10.263968254197707
2020-08-07T03:30:00.000-06:00,10.509986020527377
2020-08-07T03:30:00.000-06:00,11.399399878451067
2020-08-07T03:30:00.000-06:00,10.377537285038887
2020-08-07T03:30:00.000-06:00,12.812366710303312
2020-08-07T03:30:00.000-06:00,10.057858425252922
2020-08-07T03:30:00.000-06:00,11.842770605824056
2020-08-07T03:30:00.000-06:00,11.121168802717728
2020-08-07T03:30:00.000-06:00,10.57904624559851
2020-08-07T03:30:00.000-06:00,11.505327800178875
2020-08-07T03:30:00.000-06:00,10.642375329938268
2020-08-07T03:30:00.000-06:00,13.075724179251988
2020-08-07T03:30:00.000-06:00,10.020866997960391
2020-08-07T03:30:00.000-06:00,10.297435405339188
2020-08-07T03:30:00.000-06:00,11.160476082319201
2020-08-07T03:30:00.000-06:00,10.781932221110942
2020-08-07T03:30:00.000-06:00,10.236481568325681
2020-08-07T03:30:00.000-06:00,10.149778249987481
2020-08-07T03:30:00.000-06:00,10.336003640829594
2020-08-07T03:30:00.000-06:00,10.66776701954746
2020-08-07T03:30:00.000-06:00,10.890274372991785
2020-08-07T03:30:00.000-06:00,11.588493082422705
2020-08-07T03:30:00.000-06:00,11.106941851619759
2020-08-07T03:30:00.000-06:00,10.183218278622382
2020-08-07T03:30:00.000-06:00,12.042354107164005
2020-08-07T03:30:00.000-06:00,11.741652212160705
2020-08-07T03:30:00.000-06:00,11.86208237045469
2020-08-07T03:30:00.000-06:00,10.125774041246816
2020-08-07T03:30:00.000-06:00,11.469496863594706
2020-08-07T03:30:00.000-06:00,10.172106963121555
2020-08-07T03:30:00.000-06:00,10.085998116274386
2020-08-07T03:30:00.000-06:00,10.293647333655136
2020-08-07T03:30:00.000-06:00,10.011666744660348
2020-08-07T03:30:00.000-06:00,10.572050233797764
2020-08-07T03:30:00.000-06:00,11.724322156090937
2020-08-07T03:30:00.000-06:00,11.165916179090763
2020-08-07T03:30:00.000-06:00,12.391392672900562
2020-08-07T03:30:00.000-06:00,11.66941304498212
2020-08-07T03:30:00.000-06:00,10.947682822009812
2020-08-07T03:30:00.000-06:00,11.694434390580064
2020-08-07T03:30:00.000-06:00,11.396134940125805
2020-08-07T03:30:00.000-06:00,10.7429718963716
2020-08-07T03:30:00.000-06:00,10.368987433529206
2020-08-07T03:30:00.000-06:00,10.774830465644058
2020-08-07T03:30:00.000-06:00,10.415728509779191
2020-08-07T03:30:00.000-06:00,10.109749784496367
2020-08-07T03:30:00.000-06:00,10.730437525431066
2020-08-07T03:30:00.000-06:00,12.62596669527415
2020-08-07T03:30:00.000-06:00,10.018686717917069
2020-08-07T03:30:00.000-06:00,10.948904311154676
2020-08-07T03:30:00.000-06:00,10.316855019473188
2020-08-07T03:30:00.000-06:00,11.687564041663324
2020-08-07T03:30:00.000-06:00,10.843237799972167
2020-08-07T03:30:00.000-06:00,10.133621137422622
2020-08-07T03:30:00.000-06:00,10.325765879894705
2020-08-07T03:30:00.000-06:00,10.487243165358919
2020-08-07T03:30:00.000-06:00,10.683334818499143
2020-08-07T03:30:00.000-06:00,10.546752633547532
2020-08-07T03:30:00.000-06:00,10.128923926908715
2020-08-07T03:30:00.000-06:00,10.812487275360153
2020-08-07T03:30:00.000-06:00,11.529583607365574
2020-08-07T03:30:00.000-06:00,10.965211532769034
2020-08-07T03:30:00.000-06:00,11.149965528800047
2020-08-07T03:30:00.000-06:00,10.220828053439453
2020-08-07T03:30:00.000-06:00,10.710836591288107
2020-08-07T03:30:00.000-06:00,11.108916105099995
2020-08-07T03:30:00.000-06:00,10.180526705153794
2020-08-07T03:30:00.000-06:00,10.989185199995665
2020-08-07T03:30:00.000-06:00,10.162695425909801
2020-08-07T03:30:00.000-06:00,11.596574365052383
2020-08-07T03:30:00.000-06:00,10.173332332633015
2020-08-07T03:30:00.000-06:00,11.918144571878031
2020-08-07T03:30:00.000-06:00,11.313279318017186
2020-08-07T03:30:00.000-06:00,10.197021601857662
2020-08-07T03:30:00.000-06:00,11.410474162825214
2020-08-07T03:30:00.000-06:00,10.85378495522882
2020-08-07T03:30:00.000-06:00,12.024464252318914
2020-08-07T03:30:00.000-06:00,11.81630789095277
2020-08-07T03:30:00.000-06:00,10.809183199288638
2020-08-07T03:30:00.000-06:00,11.996556368688271
2020-08-07T03:30:00.000-06:00,10.574445984566125
2020-08-07T03:30:00.000-06:00,10.116272379087066
2020-08-07T03:30:00.000-06:00,10.469608541226336
2020-08-07T03:30:00.000-06:00,10.399900296665129
2020-08-07T03:30:00.000-06:00,10.022066991636231
2020-08-07T03:30:00.000-06:00,11.169410610792482
2020-08-07T03:30:00.000-06:00,10.136678680722078
2020-08-07T03:30:00.000-06:00,10.673127227016293
2020-08-07T03:30:00.000-06:00,10.365193794005199
2020-08-07T03:30:00.000-06:00,10.454326046621011
2020-08-07T03:30:00.000-06:00,10.64706396932211
2020-08-07T03:30:00.000-06:00,10.136451550131998
2020-08-07T03:30:00.000-06:00,10.615591747558033
2020-08-07T03:30:00.000-06:00,10.316619637344596
2020-08-07T03:30:00.000-06:00,10.33932330830452
2020-08-07T03:30:00.000-06:00,11.65459770102234
2020-08-07T03:30:00.000-06:00,10.610906675080397
2020-08-07T03:30:00.000-06:00,11.133369278178796
2020-08-07T03:30:00.000-06:00,10.339411049702983
2020-08-07T03:30:00.000-06:00,10.938925414055827
2020-08-07T03:30:00.000-06:00,11.124555304198578
2020-08-07T03:30:00.000-06:00,10.017729438293966
2020-08-07T03:30:00.000-06:00,10.6502316684387
2020-08-07T03:30:00.000-06:00,10.384496397394724
2020-08-07T03:30:00.000-06:00,9.974976610800779
2020-08-07T03:30:00.000-06:00,10.789271294501138
2020-08-07T03:30:00.000-06:00,10.00640020154499
2020-08-07T03:30:00.000-06:00,11.0950016367808
2020-08-07T03:30:00.000-06:00,11.67222803789881
2020-08-07T03:30:00.000-06:00,11.727101111341307
2020-08-07T03:30:00.000-06:00,10.49995154175468
2020-08-07T03:30:00.000-06:00,11.133296420711122
2020-08-07T03:30:00.000-06:00,10.5593826289145
2020-08-07T03:30:00.000-06:00,10.156324920038948
2020-08-07T03:30:00.000-06:00,10.050391209110574
2020-08-07T03:30:00.000-06:00,10.714738246678099
2020-08-07T03:30:00.000-06:00,11.832187580826648
2020-08-07T03:30:00.000-06:00,11.202169469552214
2020-08-07T03:30:00.000-06:00,10.28222808578859
2020-08-07T03:30:00.000-06:00,10.910411079368666
2020-08-07T03:30:00.000-06:00,11.24247933392278
2020-08-07T03:30:00.000-06:00,11.30111351946534
2020-08-07T03:30:00.000-06:00,10.609054226306124
2020-08-07T03:30:00.000-06:00,10.38335113676704
2020-08-07T03:30:00.000-06:00,10.005861950103407
2020-08-07T03:30:00.000-06:00,10.782611499725164
2020-08-07T03:30:00.000-06:00,10.661568300385838
2020-08-07T03:30:00.000-06:00,10.698470136224724
2020-08-07T03:30:00.000-06:00,10.20570915436326
2020-08-07T03:30:00.000-06:00,10.175284399027326
2020-08-07T03:30:00.000-06:00,11.183597342807868
2020-08-07T03:30:00.000-06:00,10.779340402409522
2020-08-07T03:30:00.000-06:00,10.465227300792977
2020-08-07T03:30:00.000-06:00,10.039619593443838
2020-08-07T03:30:00.000-06:00,10.512610235920196
2020-08-07T03:30:00.000-06:00,11.221413989948406
2020-08-07T03:30:00.000-06:00,10.79890944934554
2020-08-07T03:30:00.000-06:00,10.140174196645543
2020-08-07T03:30:00.000-06:00,10.73503002696901
2020-08-07T03:30:00.000-06:00,11.525944213066026
2020-08-07T03:30:00.000-06:00,10.574579914273142
2020-08-07T03:30:00.000-06:00,12.179482152597418
2020-08-07T03:30:00.000-06:00,10.788847611100824
2020-08-07T03:30:00.000-06:00,10.342192826824673
2020-08-07T03:30:00.000-06:00,11.62677219073656
2020-08-07T03:30:00.000-06:00,10.628054953151558
2020-08-07T03:30:00.000-06:00,10.992729276565075
2020-08-07T03:30:00.000-06:00,10.494211804149883
2020-08-07T03:30:00.000-06:00,11.939833328630183
2020-08-07T03:30:00.000-06:00,10.674545824577258
2020-08-07T03:30:00.000-06:00,10.236135477901296
2020-08-07T03:30:00.000-06:00,10.209278203741915
2020-08-07T03:30:00.000-06:00,10.010110584853605
2020-08-07T03:30:00.000-06:00,10.859687007985228
2020-08-07T03:30:00.000-06:00,10.615601436634718
2020-08-07T03:30:00.000-06:00,12.13515242492922
2020-08-07T03:30:00.000-06:00,10.85534517425949
2020-08-07T03:30:00.000-06:00,10.783659475457394
2020-08-07T03:30:00.000-06:00,11.763057555026949
2020-08-07T03:30:00.000-06:00,10.80934373604014
2020-08-07T03:30:00.000-06:00,11.204167162666437
2020-08-07T03:30:00.000-06:00,10.795213862566486
2020-08-07T03:30:00.000-06:00,11.13001345071834
2020-08-07T03:30:00.000-06:00,11.095707342902527
2020-08-07T03:30:00.000-06:00,10.774527014556195
2020-08-07T03:30:00.000-06:00,10.505726385207682
2020-08-07T03:30:00.000-06:00,10.271803114448344
2020-08-07T03:30:00.000-06:00,10.700565148929515
2020-08-07T03:30:00.000-06:00,10.643572856976046
2020-08-07T03:30:00.000-06:00,10.647873759438404
2020-08-07T03:30:00.000-06:00,10.187051615543115
2020-08-07T03:30:00.000-06:00,10.011257571773944
2020-08-07T03:30:00.000-06:00,10.091031472846776
2020-08-07T03:30:00.000-06:00,10.480642835272658
2020-08-07T03:30:00.000-06:00,10.719209263480161
2020-08-07T03:30:00.000-06:00,11.821965629193745
2020-08-07T03:30:00.000-06:00,11.563004304554912
2020-08-07T03:30:00.000-06:00,10.133442900472025
2020-08-07T03:30:00.000-06:00,11.941773018296418
2020-08-07T03:30:00.000-06:00,10.275205478814403
2020-08-07T03:30:00.000-06:00,10.786074173135708
2020-08-07T03:30:00.000-06:00,10.698366738091845
2020-08-07T03:30:00.000-06:00,10.714632459069726
2020-08-07T03:30:00.000-06:00,10.53782159398142
2020-08-07T03:30:00.000-06:00,10.445698817915178
2020-08-07T03:30:00.000-06:00,10.35032388952192
2020-08-07T03:30:00.000-06:00,10.410214230392036
2020-08-07T03:30:00.000-06:00,10.033603718908733
2020-08-07T03:30:00.000-06:00,11.933052503857565
2020-08-07T03:30:00.000-06:00,11.393341457454953
2020-08-07T03:30:00.000-06:00,11.150827364531658
2020-08-07T03:30:00.000-06:00,10.007338420290534
2020-08-07T03:30:00.000-06:00,11.159876975955893
2020-08-07T03:30:00.000-06:00,11.103473198403329
2020-08-07T03:30:00.000-06:00,10.363829736135143
2020-08-07T03:30:00.000-06:00,10.745053027453489
2020-08-07T03:30:00.000-06:00,11.174449256969655
2020-08-07T03:30:00.000-06:00,10.362772725886979
2020-08-07T03:30:00.000-06:00,9.986543519501868
2020-08-07T03:30:00.000-06:00,10.485986546639735
2020-08-07T03:30:00.000-06:00,11.520150256614933
2020-08-07T03:30:00.000-06:00,10.547484254576595
2020-08-07T03:30:00.000-06:00,10.485434991678357
2020-08-07T03:30:00.000-06:00,11.594858585286476
2020-08-07T03:30:00.000-06:00,11.968546637441289
2020-08-07T03:30:00.000-06:00,10.525979755818256
2020-08-07T03:30:00.000-06:00,10.264876659077673
2020-08-07T03:30:00.000-06:00,11.660513240710197
2020-08-07T03:30:00.000-06:00,11.038291792078544
2020-08-07T03:30:00.000-06:00,11.551092595612124
2020-08-07T03:30:00.000-06:00,11.992991318196449
2020-08-07T03:30:00.000-06:00,11.578647655495985
2020-08-07T03:30:00.000-06:00,10.025550911049292
2020-08-07T03:30:00.000-06:00,11.12489460312488
2020-08-07T03:30:00.000-06:00,10.457145000708909
2020-08-07T03:30:00.000-06:00,10.247564078665315
2020-08-07T03:30:00.000-06:00,10.075882844343251
2020-08-07T03:30:00.000-06:00,10.95297458911931
2020-08-07T03:30:00.000-06:00,10.422827434758078
2020-08-07T03:30:00.000-06:00,11.035360301026657
2020-08-07T03:30:00.000-06:00,10.776849358343425
2020-08-07T03:30:00.000-06:00,10.635124610247077
2020-08-07T03:30:00.000-06:00,10.128511515044083
2020-08-07T03:30:00.000-06:00,10.59491365937919
2020-08-07T03:30:00.000-06:00,11.550555766162423
2020-08-07T03:30:00.000-06:00,10.009323807519625
2020-08-07T03:30:00.000-06:00,10.64970301757586
2020-08-07T03:30:00.000-06:00,10.338889228153636
2020-08-07T03:30:00.000-06:00,10.369642628341474
2020-08-07T03:30:00.000-06:00,10.901394265450952
2020-08-07T03:30:00.000-06:00,12.582720684617783
2020-08-07T03:30:00.000-06:00,10.797722405829472
2020-08-07T03:30:00.000-06:00,10.425789917343247
2020-08-07T03:30:00.000-06:00,11.663834100462534
2020-08-07T03:30:00.000-06:00,10.409404641824763
2020-08-07T03:30:00.000-06:00,10.202710236219435
2020-08-07T03:30:00.000-06:00,10.762529158866988
2020-08-07T03:30:00.000-06:00,10.614792670944412
2020-08-07T03:30:00.000-06:00,10.209346735676736
2020-08-07T03:30:00.000-06:00,10.422974699654258
2020-08-07T03:30:00.000-06:00,10.709993732601186
2020-08-07T03:30:00.000-06:00,11.25275536867426
2020-08-07T03:30:00.000-06:00,10.457252144571786
2020-08-07T03:30:00.000-06:00,11.926540886907636
2020-08-07T03:30:00.000-06:00,11.51154921359856
2020-08-07T03:30:00.000-06:00,10.196023416346952
2020-08-07T03:30:00.000-06:00,10.153412791999191
2020-08-07T03:30:00.000-06:00,11.204719838685474
2020-08-07T03:30:00.000-06:00,11.086304611836622
2020-08-07T03:30:00.000-06:00,11.202363182626767
2020-08-07T03:30:00.000-06:00,11.310116735854583
2020-08-07T03:30:00.000-06:00,11.626098205656163
2020-08-07T03:30:00.000-06:00,10.495621992560256
2020-08-07T03:30:00.000-06:00,10.02469817613146
2020-08-07T03:30:00.000-06:00,10.659964925261676
2020-08-07T03:30:00.000-06:00,11.089437919356248
2020-08-07T03:30:00.000-06:00,10.37350637167558
2020-08-07T03:30:00.000-06:00,10.415018238662205
2020-08-07T03:30:00.000-06:00,10.235666243939608
2020-08-07T03:30:00.000-06:00,10.176921417972192
2020-08-07T03:30:00.000-06:00,10.659304420117792
2020-08-07T03:30:00.000-06:00,10.24892798302204
2020-08-07T03:30:00.000-06:00,10.44388496229524
2020-08-07T03:30:00.000-06:00,11.226975154130349
2020-08-07T03:30:00.000-06:00,10.667291049814466
2020-08-07T03:30:00.000-06:00,10.579236835253704
2020-08-07T03:30:00.000-06:00,10.437077145462222
2020-08-07T03:30:00.000-06:00,11.042973916367956
2020-08-07T03:30:00.000-06:00,11.009867547512735
2020-08-07T03:30:00.000-06:00,10.11839951725087
2020-08-07T03:30:00.000-06:00,11.077910131098776
2020-08-07T03:30:00.000-06:00,10.799596713247208
2020-08-07T03:30:00.000-06:00,11.29574334489607
2020-08-07T03:30:00.000-06:00,10.03009767068446
2020-08-07T03:30:00.000-06:00,10.828758069458708
2020-08-07T03:30:00.000-06:00,11.117110157231814
2020-08-07T03:30:00.000-06:00,10.784978358548175
2020-08-07T03:30:00.000-06:00,10.781379096032603
2020-08-07T03:30:00.000-06:00,10.251214439678924
2020-08-07T03:30:00.000-06:00,11.408414777958626
2020-08-07T03:30:00.000-06:00,10.753492499645269
2020-08-07T03:30:00.000-06:00,10.483839763837615
2020-08-07T03:30:00.000-06:00,11.850576698455736
2020-08-07T03:30:00.000-06:00,10.6843690903006
2020-08-07T03:30:00.000-06:00,10.372782440918833
2020-08-07T03:30:00.000-06:00,11.142501274783632
2020-08-07T03:30:00.000-06:00,10.114446446963225
2020-08-07T03:30:00.000-06:00,10.121149897326985
2020-08-07T03:30:00.000-06:00,10.406290072498761
2020-08-07T03:30:00.000-06:00,10.168706664995074
2020-08-07T03:30:00.000-06:00,10.816688339962917
2020-08-07T03:30:00.000-06:00,10.932927373011255
2020-08-07T03:30:00.000-06:00,10.605281623146864
2020-08-07T03:30:00.000-06:00,11.013724401217267
2020-08-07T03:30:00.000-06:00,10.589168656491308
2020-08-07T03:30:00.000-06:00,10.772324551611431
2020-08-07T03:30:00.000-06:00,12.122186324589535
2020-08-07T03:30:00.000-06:00,10.51818446326653
2020-08-07T03:30:00.000-06:00,11.960689675735855
2020-08-07T03:30:00.000-06:00,10.396230582897319
2020-08-07T03:30:00.000-06:00,11.178080940218674
2020-08-07T03:30:00.000-06:00,10.206387805726939
2020-08-07T03:30:00.000-06:00,10.316865718215194
2020-08-07T03:30:00.000-06:00,10.604728052175457
2020-08-07T03:30:00.000-06:00,10.641235745587801
2020-08-07T03:30:00.000-06:00,10.95035462841982
2020-08-07T03:30:00.000-06:00,11.33479320205486
2020-08-07T03:30:00.000-06:00,11.278644756980952
2020-08-07T03:30:00.000-06:00,11.159209363727259
2020-08-07T03:30:00.000-06:00,10.981964367417662
2020-08-07T03:30:00.000-06:00,11.098717991041097
2020-08-07T03:30:00.000-06:00,10.397533103199232
2020-08-07T03:30:00.000-06:00,10.432549779769483
2020-08-07T03:30:00.000-06:00,11.485578137701307
2020-08-07T03:30:00.000-06:00,10.674493630411334
2020-08-07T03:30:00.000-06:00,11.452519304708277
2020-08-07T03:30:00.000-06:00,10.612983028500034
2020-08-07T03:30:00.000-06:00,10.707113690886223
2020-08-07T03:30:00.000-06:00,10.410448223925417
2020-08-07T03:30:00.000-06:00,10.63657159424992
2020-08-07T03:30:00.000-06:00,10.322397460965982
2020-08-07T03:30:00.000-06:00,11.662750203744238
2020-08-07T03:30:00.000-06:00,12.184449425930152
2020-08-07T03:30:00.000-06:00,10.014534206289316
2020-08-07T03:30:00.000-06:00,10.328122944439876
2020-08-07T03:30:00.000-06:00,12.03913005857434
2020-08-07T03:30:00.000-06:00,10.995264883461358
2020-08-07T03:30:00.000-06:00,10.794984167514313
2020-08-07T03:30:00.000-06:00,11.109955249860533
2020-08-07T03:30:00.000-06:00,12.437148456281935
2020-08-07T03:30:00.000-06:00,11.188512962384713
2020-08-07T03:30:00.000-06:00,11.405986228242412
2020-08-07T03:30:00.000-06:00,10.945872108462835
2020-08-07T03:30:00.000-06:00,10.099535421714133
2020-08-07T03:30:00.000-06:00,10.87785406149456
2020-08-07T03:30:00.000-06:00,10.587459709494992
2020-08-07T03:30:00.000-06:00,10.437718371203552
2020-08-07T03:30:00.000-06:00,11.164946295036009
2020-08-07T03:30:00.000-06:00,11.057023031725992
2020-08-07T03:30:00.000-06:00,10.609074046236737
2020-08-07T03:30:00.000-06:00,11.932676826668162
2020-08-07T03:30:00.000-06:00,10.265319801426621
2020-08-07T03:30:00.000-06:00,11.843960546678748
2020-08-07T03:30:00.000-06:00,10.508710150492103
2020-08-07T03:30:00.000-06:00,10.67773012989714
2020-08-07T03:30:00.000-06:00,10.269067128173491
2020-08-07T03:30:00.000-06:00,10.032327874893474
2020-08-07T03:30:00.000-06:00,10.390816071699627
2020-08-07T03:30:00.000-06:00,10.36687686944004
2020-08-07T03:30:00.000-06:00,11.917534018404044
2020-08-07T03:30:00.000-06:00,10.11620621774957
2020-08-07T03:30:00.000-06:00,10.097620195810554
2020-08-07T03:30:00.000-06:00,10.414407649754166
2020-08-07T03:30:00.000-06:00,10.342848197203308
2020-08-07T03:30:00.000-06:00,11.119766675533807
2020-08-07T03:30:00.000-06:00,11.784225990885712
2020-08-07T03:30:00.000-06:00,10.18231745337033
2020-08-07T03:30:00.000-06:00,11.478064195040409
2020-08-07T03:30:00.000-06:00,10.918413459588162
2020-08-07T03:30:00.000-06:00,10.226604558296069
2020-08-07T03:30:00.000-06:00,11.225121303752058
2020-08-07T03:30:00.000-06:00,10.401856044926785
2020-08-07T03:30:00.000-06:00,10.552434467084439
2020-08-07T03:30:00.000-06:00,10.716412912284763
2020-08-07T03:30:00.000-06:00,10.419791542163376
2020-08-07T03:30:00.000-06:00,10.799850315359382
2020-08-07T03:30:00.000-06:00,10.020828099028664
2020-08-07T03:30:00.000-06:00,11.545707851728867
2020-08-07T03:30:00.000-06:00,10.797451234004063
2020-08-07T03:30:00.000-06:00,11.035160523527207
2020-08-07T03:30:00.000-06:00,10.558260303373846
2020-08-07T03:30:00.000-06:00,10.707097229165612
2020-08-07T03:30:00.000-06:00,11.173521715671626
2020-08-07T03:30:00.000-06:00,10.733157967371916
2020-08-07T03:30:00.000-06:00,10.340141571566807
2020-08-07T03:30:00.000-06:00,11.506793291648837
2020-08-07T03:30:00.000-06:00,10.878405791418983
2020-08-07T03:30:00.000-06:00,11.591236968515087
2020-08-07T03:30:00.000-06:00,11.012850450316709
2020-08-07T03:30:00.000-06:00,10.391045014875857
2020-08-07T03:30:00.000-06:00,10.35281615535429
2020-08-07T03:30:00.000-06:00,10.492797889040881
2020-08-07T03:30:00.000-06:00,10.707733055225571
2020-08-07T03:30:00.000-06:00,10.123592332690924
2020-08-07T03:30:00.000-06:00,10.915134658600818
2020-08-07T03:30:00.000-06:00,10.481375692894966
2020-08-07T03:30:00.000-06:00,11.225702149037314
2020-08-07T03:30:00.000-06:00,10.327221572902584
2020-08-07T03:30:00.000-06:00,11.316374003575355
2020-08-07T03:30:00.000-06:00,11.248046347740154
2020-08-07T03:30:00.000-06:00,11.011494834023875
2020-08-07T03:30:00.000-06:00,11.336435199821654
2020-08-07T03:30:00.000-06:00,10.798668153290926
2020-08-07T03:30:00.000-06:00,10.23483008015337
2020-08-07T03:30:00.000-06:00,10.370924667864891
2020-08-07T03:30:00.000-06:00,10.85026904086273
2020-08-07T03:30:00.000-06:00,10.362028874148804
2020-08-07T03:30:00.000-06:00,11.154308754393815
2020-08-07T03:30:00.000-06:00,10.17446550392649
2020-08-07T03:30:00.000-06:00,11.339080933926041
2020-08-07T03:30:00.000-06:00,10.40778357175001
2020-08-07T03:30:00.000-06:00,11.09642993418842
2020-08-07T03:30:00.000-06:00,10.814658074035602
2020-08-07T03:30:00.000-06:00,10.33120995885652
