datetime,val
2020-08-07T03:30:00.000-06:00,10.172064008598545
2020-08-07T03:30:00.000-06:00,10.043960175082512
2020-08-07T03:30:00.000-06:00,10.023836204642839
2020-08-07T03:30:00.000-06:00,10.0587546065458
2020-08-07T03:30:00.000-06:00,10.195521856672158
2020-08-07T03:30:00.000-06:00,10.088883355974477
2020-08-07T03:30:00.000-06:00,10.12911642373358
2020-08-07T03:30:00.000-06:00,10.021664754226206
2020-08-07T03:30:00.000-06:00,10.080324159331575
2020-08-07T03:30:00.000-06:00,10.077773081734675
2020-08-07T03:30:00.000-06:00,10.02234061019167
2020-08-07T03:30:00.000-06:00,10.025820835605392
2020-08-07T03:30:00.000-06:00,10.093030026319509
2020-08-07T03:30:00.000-06:00,10.08638365929081
2020-08-07T03:30:00.000-06:00,10.140896857723867
2020-08-07T03:30:00.000-06:00,10.027609137661074
2020-08-07T03:30:00.000-06:00,10.15446085675149
2020-08-07T03:30:00.000-06:00,10.18823839510526
2020-08-07T03:30:00.000-06:00,10.023073636515898
2020-08-07T03:30:00.000-06:00,10.028591558395288
2020-08-07T03:30:00.000-06:00,10.02493484197254
2020-08-07T03:30:00.000-06:00,10.205955367262133
2020-08-07T03:30:00.000-06:00,10.02977144938391
2020-08-07T03:30:00.000-06:00,10.044161512768312
2020-08-07T03:30:00.000-06:00,10.030064365918694
2020-08-07T03:30:00.000-06:00,10.049993359330749
2020-08-07T03:30:00.000-06:00,10.050275552108857
2020-08-07T03:30:00.000-06:00,10.224407163118423
2020-08-07T03:30:00.000-06:00,10.063971215554558
2020-08-07T03:30:00.000-06:00,10.193998840232105
2020-08-07T03:30:00.000-06:00,10.169683611397621
2020-08-07T03:30:00.000-06:00,10.086986214982856
2020-08-07T03:30:00.000-06:00,10.156115611576867
2020-08-07T03:30:00.000-06:00,10.05008052643708
2020-08-07T03:30:00.000-06:00,10.030901577820014
2020-08-07T03:30:00.000-06:00,10.139966690630091
2020-08-07T03:30:00.000-06:00,10.012488594906776
2020-08-07T03:30:00.000-06:00,10.01468180101557
2020-08-07T03:30:00.000-06:00,10.104425891319487
2020-08-07T03:30:00.000-06:00,10.008094350273
2020-08-07T03:30:00.000-06:00,10.040659684217038
2020-08-07T03:30:00.000-06:00,10.144541341630532
2020-08-07T03:30:00.000-06:00,10.035246724864654
2020-08-07T03:30:00.000-06:00,10.050701375750926
2020-08-07T03:30:00.000-06:00,10.04498885828171
2020-08-07T03:30:00.000-06:00,10.040721119117922
2020-08-07T03:30:00.000-06:00,10.027670344267921
2020-08-07T03:30:00.000-06:00,10.040120665540671
2020-08-07T03:30:00.000-06:00,10.188218316657856
2020-08-07T03:30:00.000-06:00,10.098476792443542
2020-08-07T03:30:00.000-06:00,10.017752968691694
2020-08-07T03:30:00.000-06:00,10.266947435699887
2020-08-07T03:30:00.000-06:00,10.082566084260332
2020-08-07T03:30:00.000-06:00,10.144172159824182
2020-08-07T03:30:00.000-06:00,10.058948038985559
2020-08-07T03:30:00.000-06:00,10.034051173696701
2020-08-07T03:30:00.000-06:00,10.04176626226978
2020-08-07T03:30:00.000-06:00,10.005620681399757
2020-08-07T03:30:00.000-06:00,10.214191571950167
2020-08-07T03:30:00.000-06:00,10.10840479909452
2020-08-07T03:30:00.000-06:00,10.019191803970761
2020-08-07T03:30:00.000-06:00,10.104802819052516
2020-08-07T03:30:00.000-06:00,10.051649604222815
2020-08-07T03:30:00.000-06:00,10.109717772807208
2020-08-07T03:30:00.000-06:00,10.187247859460701
2020-08-07T03:30:00.000-06:00,10.050948637999513
2020-08-07T03:30:00.000-06:00,10.0257914401883
2020-08-07T03:30:00.000-06:00,10.036926693011
2020-08-07T03:30:00.000-06:00,10.211403955056092
2020-08-07T03:30:00.000-06:00,10.146881369801473
2020-08-07T03:30:00.000-06:00,10.104008908017603
2020-08-07T03:30:00.000-06:00,10.090497256745955
2020-08-07T03:30:00.000-06:00,10.090418876569
2020-08-07T03:30:00.000-06:00,10.11625224202861
2020-08-07T03:30:00.000-06:00,10.055837120736703
2020-08-07T03:30:00.000-06:00,10.114458855003342
2020-08-07T03:30:00.000-06:00,10.075919501063467
2020-08-07T03:30:00.000-06:00,10.131309866394874
2020-08-07T03:30:00.000-06:00,10.105185726548388
2020-08-07T03:30:00.000-06:00,10.102751688941833
2020-08-07T03:30:00.000-06:00,10.137284633260231
2020-08-07T03:30:00.000-06:00,10.022599293179743
2020-08-07T03:30:00.000-06:00,10.110909930603448
2020-08-07T03:30:00.000-06:00,10.256497270043678
2020-08-07T03:30:00.000-06:00,10.10849273814468
2020-08-07T03:30:00.000-06:00,10.085742208034093
2020-08-07T03:30:00.000-06:00,10.163523705087139
2020-08-07T03:30:00.000-06:00,10.090861013763849
2020-08-07T03:30:00.000-06:00,10.070609179992008
2020-08-07T03:30:00.000-06:00,10.038575094845356
2020-08-07T03:30:00.000-06:00,10.023013908145918
2020-08-07T03:30:00.000-06:00,10.05904705199456
2020-08-07T03:30:00.000-06:00,10.06518777771612
2020-08-07T03:30:00.000-06:00,10.150398488233316
2020-08-07T03:30:00.000-06:00,10.053194249035789
2020-08-07T03:30:00.000-06:00,10.052750537233866
2020-08-07T03:30:00.000-06:00,10.164660112831395
2020-08-07T03:30:00.000-06:00,10.150185945828818
2020-08-07T03:30:00.000-06:00,10.030507048324933
2020-08-07T03:30:00.000-06:00,10.00982585984636
2020-08-07T03:30:00.000-06:00,10.001648603499337
2020-08-07T03:30:00.000-06:00,10.088235778404211
2020-08-07T03:30:00.000-06:00,10.124649823771305
2020-08-07T03:30:00.000-06:00,10.017878085933837
2020-08-07T03:30:00.000-06:00,10.029308531682885
2020-08-07T03:30:00.000-06:00,10.030239045968262
2020-08-07T03:30:00.000-06:00,10.05950085984635
2020-08-07T03:30:00.000-06:00,10.139212363263452
2020-08-07T03:30:00.000-06:00,10.167681324189136
2020-08-07T03:30:00.000-06:00,10.052828405671336
2020-08-07T03:30:00.000-06:00,10.124230826323585
2020-08-07T03:30:00.000-06:00,10.002545946142678
2020-08-07T03:30:00.000-06:00,10.06095096977945
2020-08-07T03:30:00.000-06:00,10.003792398487322
2020-08-07T03:30:00.000-06:00,10.051662341473193
2020-08-07T03:30:00.000-06:00,10.105670150157419
2020-08-07T03:30:00.000-06:00,10.141551753489685
2020-08-07T03:30:00.000-06:00,10.028205376078162
2020-08-07T03:30:00.000-06:00,10.025379218950599
2020-08-07T03:30:00.000-06:00,10.229742675029218
2020-08-07T03:30:00.000-06:00,10.14036678840271
2020-08-07T03:30:00.000-06:00,10.047725411015213
2020-08-07T03:30:00.000-06:00,10.200913894350299
2020-08-07T03:30:00.000-06:00,10.041633570109276
2020-08-07T03:30:00.000-06:00,10.072855226231717
2020-08-07T03:30:00.000-06:00,10.067028817121484
2020-08-07T03:30:00.000-06:00,10.074398281314176
2020-08-07T03:30:00.000-06:00,10.048034567318437
2020-08-07T03:30:00.000-06:00,10.01901770845332
2020-08-07T03:30:00.000-06:00,10.082431204409865
2020-08-07T03:30:00.000-06:00,10.054622619005611
2020-08-07T03:30:00.000-06:00,10.135071573827343
2020-08-07T03:30:00.000-06:00,10.263041297115084
2020-08-07T03:30:00.000-06:00,10.07934691243913
2020-08-07T03:30:00.000-06:00,10.16841000070229
2020-08-07T03:30:00.000-06:00,10.096966320775024
2020-08-07T03:30:00.000-06:00,10.131101752971137
2020-08-07T03:30:00.000-06:00,10.131787198308553
2020-08-07T03:30:00.000-06:00,10.11048411885915
2020-08-07T03:30:00.000-06:00,10.028720128781194
2020-08-07T03:30:00.000-06:00,10.043205995118745
2020-08-07T03:30:00.000-06:00,10.007181119620311
2020-08-07T03:30:00.000-06:00,10.130028441852236
2020-08-07T03:30:00.000-06:00,10.062571375785557
2020-08-07T03:30:00.000-06:00,10.00275561990019
2020-08-07T03:30:00.000-06:00,10.050668413147115
2020-08-07T03:30:00.000-06:00,10.062820150803939
2020-08-07T03:30:00.000-06:00,10.115199865645302
2020-08-07T03:30:00.000-06:00,10.154043140565088
2020-08-07T03:30:00.000-06:00,10.148701384402555
2020-08-07T03:30:00.000-06:00,10.072053199973881
2020-08-07T03:30:00.000-06:00,10.091770389567568
2020-08-07T03:30:00.000-06:00,10.155048800078172
2020-08-07T03:30:00.000-06:00,10.06161634248093
2020-08-07T03:30:00.000-06:00,10.07910035907319
2020-08-07T03:30:00.000-06:00,10.013778057575024
2020-08-07T03:30:00.000-06:00,10.045055962374638
2020-08-07T03:30:00.000-06:00,10.014683921708956
2020-08-07T03:30:00.000-06:00,10.018161251973666
2020-08-07T03:30:00.000-06:00,10.069262028836047
2020-08-07T03:30:00.000-06:00,10.040967288855972
2020-08-07T03:30:00.000-06:00,10.0212591753859
2020-08-07T03:30:00.000-06:00,10.050363555556563
2020-08-07T03:30:00.000-06:00,10.048440877153515
2020-08-07T03:30:00.000-06:00,10.085922440578
2020-08-07T03:30:00.000-06:00,10.056591888415777
2020-08-07T03:30:00.000-06:00,10.055416019564237
2020-08-07T03:30:00.000-06:00,10.068001628924561
2020-08-07T03:30:00.000-06:00,10.048778049478498
2020-08-07T03:30:00.000-06:00,10.02447065810009
2020-08-07T03:30:00.000-06:00,10.001361115196108
2020-08-07T03:30:00.000-06:00,10.012526282044364
2020-08-07T03:30:00.000-06:00,10.110771551047545
2020-08-07T03:30:00.000-06:00,10.09454189319199
2020-08-07T03:30:00.000-06:00,10.079090676158811
2020-08-07T03:30:00.000-06:00,10.029174191765623
2020-08-07T03:30:00.000-06:00,10.12688745290434
2020-08-07T03:30:00.000-06:00,10.033327604118881
2020-08-07T03:30:00.000-06:00,10.130386657807458
2020-08-07T03:30:00.000-06:00,10.027946440811677
2020-08-07T03:30:00.000-06:00,10.111507049227788
2020-08-07T03:30:00.000-06:00,10.14921219066968
2020-08-07T03:30:00.000-06:00,10.067254469145814
2020-08-07T03:30:00.000-06:00,10.115761761272127
2020-08-07T03:30:00.000-06:00,10.035312538506426
2020-08-07T03:30:00.000-06:00,10.094450926297505
2020-08-07T03:30:00.000-06:00,10.115131228434276
2020-08-07T03:30:00.000-06:00,10.033458971464782
2020-08-07T03:30:00.000-06:00,10.028304219878724
2020-08-07T03:30:00.000-06:00,10.012760087172069
2020-08-07T03:30:00.000-06:00,10.097702780072105
2020-08-07T03:30:00.000-06:00,10.049794276488411
2020-08-07T03:30:00.000-06:00,10.033791889311635
2020-08-07T03:30:00.000-06:00,10.111197881404006
2020-08-07T03:30:00.000-06:00,10.041517197210274
2020-08-07T03:30:00.000-06:00,10.132617476559222
2020-08-07T03:30:00.000-06:00,10.105244945418924
2020-08-07T03:30:00.000-06:00,10.08072660941353
2020-08-07T03:30:00.000-06:00,10.1410836902977
2020-08-07T03:30:00.000-06:00,10.205701182513575
2020-08-07T03:30:00.000-06:00,10.079280971740312
2020-08-07T03:30:00.000-06:00,10.137735487194208
2020-08-07T03:30:00.000-06:00,10.004958765753031
2020-08-07T03:30:00.000-06:00,10.035879344307341
2020-08-07T03:30:00.000-06:00,10.00897624820511
2020-08-07T03:30:00.000-06:00,10.127662150830036
2020-08-07T03:30:00.000-06:00,10.046489486353424
2020-08-07T03:30:00.000-06:00,10.005636911897142
2020-08-07T03:30:00.000-06:00,10.041813839981067
2020-08-07T03:30:00.000-06:00,10.03166283651963
2020-08-07T03:30:00.000-06:00,10.073611703865607
2020-08-07T03:30:00.000-06:00,10.026734750967785
2020-08-07T03:30:00.000-06:00,10.0852317542145
2020-08-07T03:30:00.000-06:00,10.076581964372814
2020-08-07T03:30:00.000-06:00,10.056306584266396
2020-08-07T03:30:00.000-06:00,10.029618435762213
2020-08-07T03:30:00.000-06:00,10.012383728499119
2020-08-07T03:30:00.000-06:00,10.216101624954858
2020-08-07T03:30:00.000-06:00,10.028205338060529
2020-08-07T03:30:00.000-06:00,10.083581286619967
2020-08-07T03:30:00.000-06:00,10.026766495880562
2020-08-07T03:30:00.000-06:00,10.156812330759504
2020-08-07T03:30:00.000-06:00,10.038943324658794
2020-08-07T03:30:00.000-06:00,10.034709100893823
2020-08-07T03:30:00.000-06:00,10.055287788670409
2020-08-07T03:30:00.000-06:00,10.02506264430799
2020-08-07T03:30:00.000-06:00,10.108916835231954
2020-08-07T03:30:00.000-06:00,10.055568992640119
2020-08-07T03:30:00.000-06:00,10.033994029730842
2020-08-07T03:30:00.000-06:00,10.111792572576606
2020-08-07T03:30:00.000-06:00,10.023473745402042
2020-08-07T03:30:00.000-06:00,10.112612974353087
2020-08-07T03:30:00.000-06:00,10.206996845355391
2020-08-07T03:30:00.000-06:00,10.043864469864339
2020-08-07T03:30:00.000-06:00,10.085499933063408
2020-08-07T03:30:00.000-06:00,10.123111177141134
2020-08-07T03:30:00.000-06:00,10.059758137895617
2020-08-07T03:30:00.000-06:00,10.064379783335768
2020-08-07T03:30:00.000-06:00,10.065182973579098
2020-08-07T03:30:00.000-06:00,10.106397818628562
2020-08-07T03:30:00.000-06:00,10.099427487045835
2020-08-07T03:30:00.000-06:00,10.013379407170136
2020-08-07T03:30:00.000-06:00,10.124255981674173
2020-08-07T03:30:00.000-06:00,10.059861533844138
2020-08-07T03:30:00.000-06:00,10.059255144719039
2020-08-07T03:30:00.000-06:00,10.092126127467163
2020-08-07T03:30:00.000-06:00,10.022767091261384
2020-08-07T03:30:00.000-06:00,10.043098653804838
2020-08-07T03:30:00.000-06:00,10.021334875798576
2020-08-07T03:30:00.000-06:00,10.056826130594546
2020-08-07T03:30:00.000-06:00,10.197717518086947
2020-08-07T03:30:00.000-06:00,10.074722998829017
2020-08-07T03:30:00.000-06:00,10.00918946001034
2020-08-07T03:30:00.000-06:00,10.085818567211305
2020-08-07T03:30:00.000-06:00,10.036819456392168
2020-08-07T03:30:00.000-06:00,10.023673986517029
2020-08-07T03:30:00.000-06:00,10.087418285929388
2020-08-07T03:30:00.000-06:00,10.029666080837448
2020-08-07T03:30:00.000-06:00,10.036119827866472
2020-08-07T03:30:00.000-06:00,10.015631766919013
2020-08-07T03:30:00.000-06:00,10.0034494201326
2020-08-07T03:30:00.000-06:00,10.213252662046498
2020-08-07T03:30:00.000-06:00,10.135838573122983
2020-08-07T03:30:00.000-06:00,10.011589731832961
2020-08-07T03:30:00.000-06:00,10.034289018144715
2020-08-07T03:30:00.000-06:00,10.01521126406627
2020-08-07T03:30:00.000-06:00,10.040777703062453
2020-08-07T03:30:00.000-06:00,10.039598066884116
2020-08-07T03:30:00.000-06:00,10.021891084851926
2020-08-07T03:30:00.000-06:00,10.175768774471184
2020-08-07T03:30:00.000-06:00,10.013329275944693
2020-08-07T03:30:00.000-06:00,10.04012975858403
2020-08-07T03:30:00.000-06:00,10.008208327871433
2020-08-07T03:30:00.000-06:00,10.089809089977068
2020-08-07T03:30:00.000-06:00,10.11363650355416
2020-08-07T03:30:00.000-06:00,10.139216304964043
2020-08-07T03:30:00.000-06:00,10.086173286679502
2020-08-07T03:30:00.000-06:00,10.090753221453902
2020-08-07T03:30:00.000-06:00,10.011035292061008
2020-08-07T03:30:00.000-06:00,10.073379612291214
2020-08-07T03:30:00.000-06:00,10.013168243427103
2020-08-07T03:30:00.000-06:00,10.284560649031665
2020-08-07T03:30:00.000-06:00,10.057378932345454
2020-08-07T03:30:00.000-06:00,10.075436220076302
2020-08-07T03:30:00.000-06:00,10.064395985773958
2020-08-07T03:30:00.000-06:00,10.071606927438786
2020-08-07T03:30:00.000-06:00,10.080868184201483
2020-08-07T03:30:00.000-06:00,10.141088088119602
2020-08-07T03:30:00.000-06:00,10.056945355549
2020-08-07T03:30:00.000-06:00,10.04619662057112
2020-08-07T03:30:00.000-06:00,10.021667925619788
2020-08-07T03:30:00.000-06:00,10.034340395039026
2020-08-07T03:30:00.000-06:00,10.08808851513673
2020-08-07T03:30:00.000-06:00,10.087951840366745
2020-08-07T03:30:00.000-06:00,10.043820614383266
2020-08-07T03:30:00.000-06:00,10.08192661939627
2020-08-07T03:30:00.000-06:00,10.03608717769194
2020-08-07T03:30:00.000-06:00,10.11570461900356
2020-08-07T03:30:00.000-06:00,10.281459301674294
2020-08-07T03:30:00.000-06:00,10.005574287163302
2020-08-07T03:30:00.000-06:00,10.03336800894988
2020-08-07T03:30:00.000-06:00,10.095975482197618
2020-08-07T03:30:00.000-06:00,10.024205584275528
2020-08-07T03:30:00.000-06:00,10.067919751291612
2020-08-07T03:30:00.000-06:00,10.057659915416789
2020-08-07T03:30:00.000-06:00,10.153043560602038
2020-08-07T03:30:00.000-06:00,10.094522026993172
2020-08-07T03:30:00.000-06:00,10.079497512423046
2020-08-07T03:30:00.000-06:00,10.002265401829696
2020-08-07T03:30:00.000-06:00,10.079025225273679
2020-08-07T03:30:00.000-06:00,10.031488473206332
2020-08-07T03:30:00.000-06:00,10.014697406222043
2020-08-07T03:30:00.000-06:00,10.047725212830626
2020-08-07T03:30:00.000-06:00,10.060351654090937
2020-08-07T03:30:00.000-06:00,10.064499181178505
2020-08-07T03:30:00.000-06:00,10.084601702101557
2020-08-07T03:30:00.000-06:00,10.03588197612228
2020-08-07T03:30:00.000-06:00,10.062414374178712
2020-08-07T03:30:00.000-06:00,10.045876041678895
2020-08-07T03:30:00.000-06:00,10.20078970462777
2020-08-07T03:30:00.000-06:00,10.005298400642047
2020-08-07T03:30:00.000-06:00,10.054978473864693
2020-08-07T03:30:00.000-06:00,10.056860400580463
2020-08-07T03:30:00.000-06:00,10.046245795942022
2020-08-07T03:30:00.000-06:00,10.04032197278455
2020-08-07T03:30:00.000-06:00,10.126503549183138
2020-08-07T03:30:00.000-06:00,10.076076041077384
2020-08-07T03:30:00.000-06:00,10.218184229720698
2020-08-07T03:30:00.000-06:00,10.04657396283315
2020-08-07T03:30:00.000-06:00,10.041862469277222
2020-08-07T03:30:00.000-06:00,10.067722906513987
2020-08-07T03:30:00.000-06:00,10.041408484631424
2020-08-07T03:30:00.000-06:00,10.141072848009689
2020-08-07T03:30:00.000-06:00,10.046194832767116
2020-08-07T03:30:00.000-06:00,10.10432219169553
2020-08-07T03:30:00.000-06:00,10.01620857893044
2020-08-07T03:30:00.000-06:00,10.103991795733089
2020-08-07T03:30:00.000-06:00,10.191545207092208
2020-08-07T03:30:00.000-06:00,10.08726996846469
2020-08-07T03:30:00.000-06:00,10.036539660898573
2020-08-07T03:30:00.000-06:00,10.043886541460687
2020-08-07T03:30:00.000-06:00,10.025009551796
2020-08-07T03:30:00.000-06:00,10.0009685980951
2020-08-07T03:30:00.000-06:00,10.082700980047662
2020-08-07T03:30:00.000-06:00,10.059282538519579
2020-08-07T03:30:00.000-06:00,10.014792078970425
2020-08-07T03:30:00.000-06:00,10.042976703502
2020-08-07T03:30:00.000-06:00,10.154404771765535
2020-08-07T03:30:00.000-06:00,10.134780399326335
2020-08-07T03:30:00.000-06:00,10.049092865553385
2020-08-07T03:30:00.000-06:00,10.110730414188847
2020-08-07T03:30:00.000-06:00,10.0515019796019
2020-08-07T03:30:00.000-06:00,10.018979746387354
2020-08-07T03:30:00.000-06:00,10.048260243837532
2020-08-07T03:30:00.000-06:00,10.225868313749427
2020-08-07T03:30:00.000-06:00,10.000579968461206
2020-08-07T03:30:00.000-06:00,10.094418347337568
2020-08-07T03:30:00.000-06:00,10.041894481121492
2020-08-07T03:30:00.000-06:00,10.015353514845195
2020-08-07T03:30:00.000-06:00,10.033674480546177
2020-08-07T03:30:00.000-06:00,10.005775288264564
2020-08-07T03:30:00.000-06:00,10.061801368864987
2020-08-07T03:30:00.000-06:00,10.051691794241203
2020-08-07T03:30:00.000-06:00,10.024000320526065
2020-08-07T03:30:00.000-06:00,10.050793478270688
2020-08-07T03:30:00.000-06:00,10.10290981016755
2020-08-07T03:30:00.000-06:00,10.073283189587487
2020-08-07T03:30:00.000-06:00,10.045943721842324
2020-08-07T03:30:00.000-06:00,10.143943562752295
2020-08-07T03:30:00.000-06:00,10.105993637132151
2020-08-07T03:30:00.000-06:00,10.019684184675667
2020-08-07T03:30:00.000-06:00,10.014361132924588
2020-08-07T03:30:00.000-06:00,10.064460541149927
2020-08-07T03:30:00.000-06:00,10.084389479229776
2020-08-07T03:30:00.000-06:00,10.038540362600974
2020-08-07T03:30:00.000-06:00,10.208828881259707
2020-08-07T03:30:00.000-06:00,10.033743310289754
2020-08-07T03:30:00.000-06:00,10.059924855910113
2020-08-07T03:30:00.000-06:00,10.102116898235282
2020-08-07T03:30:00.000-06:00,10.09077211301656
2020-08-07T03:30:00.000-06:00,10.06865997012922
2020-08-07T03:30:00.000-06:00,10.104128841499374
2020-08-07T03:30:00.000-06:00,10.004045566882665
2020-08-07T03:30:00.000-06:00,10.04021880928029
2020-08-07T03:30:00.000-06:00,10.128102128652376
2020-08-07T03:30:00.000-06:00,10.126423911385476
2020-08-07T03:30:00.000-06:00,10.095999078826654
2020-08-07T03:30:00.000-06:00,10.007737323854965
2020-08-07T03:30:00.000-06:00,10.08707998174659
2020-08-07T03:30:00.000-06:00,10.099483886004665
2020-08-07T03:30:00.000-06:00,10.08767425012283
2020-08-07T03:30:00.000-06:00,10.052019306858307
2020-08-07T03:30:00.000-06:00,10.04050244615133
2020-08-07T03:30:00.000-06:00,10.11626899270355
2020-08-07T03:30:00.000-06:00,10.071571516165646
2020-08-07T03:30:00.000-06:00,10.052213094918965
2020-08-07T03:30:00.000-06:00,10.109171948386242
2020-08-07T03:30:00.000-06:00,10.152009485132632
2020-08-07T03:30:00.000-06:00,10.17381991629702
2020-08-07T03:30:00.000-06:00,10.092758948219133
2020-08-07T03:30:00.000-06:00,10.18172332171118
2020-08-07T03:30:00.000-06:00,10.012401174780136
2020-08-07T03:30:00.000-06:00,10.093691371309873
2020-08-07T03:30:00.000-06:00,10.030311108798038
2020-08-07T03:30:00.000-06:00,10.03517832977806
