2020-08-07T03:30:00.000-06:00,1.6227922797354033
2020-08-07T03:30:00.000-06:00,1.0638453083559873
2020-08-07T03:30:00.000-06:00,-1.2252826083186827
2020-08-07T03:30:00.000-06:00,1.381660555406807
2020-08-07T03:30:00.000-06:00,-0.6343511040366955
2020-08-07T03:30:00.000-06:00,0.544975461613767
2020-08-07T03:30:00.000-06:00,0.30184734735272284
2020-08-07T03:30:00.000-06:00,0.9562941057628866
2020-08-07T03:30:00.000-06:00,-0.045311877118559836
2020-08-07T03:30:00.000-06:00,0.5452182624795092
2020-08-07T03:30:00.000-06:00,-0.8633051455372825
2020-08-07T03:30:00.000-06:00,0.01719559100260636
2020-08-07T03:30:00.000-06:00,-0.2804463097870122
2020-08-07T03:30:00.000-06:00,-0.9962316385869929
2020-08-07T03:30:00.000-06:00,0.3841289606395557
2020-08-07T03:30:00.000-06:00,0.2740447036098177
2020-08-07T03:30:00.000-06:00,-2.100117667434465
2020-08-07T03:30:00.000-06:00,0.4866376874225721
2020-08-07T03:30:00.000-06:00,0.17977043576738638
2020-08-07T03:30:00.000-06:00,-1.3703294975802514
2020-08-07T03:30:00.000-06:00,0.37491531583160076
2020-08-07T03:30:00.000-06:00,0.5681704040574184
2020-08-07T03:30:00.000-06:00,0.319572304533514
2020-08-07T03:30:00.000-06:00,0.29658851475741876
2020-08-07T03:30:00.000-06:00,0.3726563879891259
2020-08-07T03:30:00.000-06:00,-0.338019216144896
2020-08-07T03:30:00.000-06:00,-0.40374965473868135
2020-08-07T03:30:00.000-06:00,-0.5013634172151151
2020-08-07T03:30:00.000-06:00,-0.2794858056369468
2020-08-07T03:30:00.000-06:00,1.2382123788006705
2020-08-07T03:30:00.000-06:00,-0.03479388194909808
2020-08-07T03:30:00.000-06:00,0.3743173979584047
2020-08-07T03:30:00.000-06:00,-1.1491441018650588
2020-08-07T03:30:00.000-06:00,-1.102304706716778
2020-08-07T03:30:00.000-06:00,1.5698997887499488
2020-08-07T03:30:00.000-06:00,0.5261047243414341
2020-08-07T03:30:00.000-06:00,0.966399624552305
2020-08-07T03:30:00.000-06:00,-0.8280236180810776
2020-08-07T03:30:00.000-06:00,-0.5189534754856188
2020-08-07T03:30:00.000-06:00,0.09407780355150264
2020-08-07T03:30:00.000-06:00,0.9102822990480832
2020-08-07T03:30:00.000-06:00,-0.7900815729001507
2020-08-07T03:30:00.000-06:00,-0.2479280473722976
2020-08-07T03:30:00.000-06:00,0.35833856125098906
2020-08-07T03:30:00.000-06:00,0.5762400638472212
2020-08-07T03:30:00.000-06:00,0.5704466608848776
2020-08-07T03:30:00.000-06:00,-1.316422286367783
2020-08-07T03:30:00.000-06:00,-0.4052764606757709
2020-08-07T03:30:00.000-06:00,0.783078318558545
2020-08-07T03:30:00.000-06:00,0.6158531832815443
2020-08-07T03:30:00.000-06:00,-0.8035631641574903
2020-08-07T03:30:00.000-06:00,0.5126385261807916
2020-08-07T03:30:00.000-06:00,-0.010794587429875907
2020-08-07T03:30:00.000-06:00,-0.32835315557529815
2020-08-07T03:30:00.000-06:00,0.35239297924181096
2020-08-07T03:30:00.000-06:00,0.3484770658720279
2020-08-07T03:30:00.000-06:00,0.9821790629070603
2020-08-07T03:30:00.000-06:00,0.275405240319887
2020-08-07T03:30:00.000-06:00,1.181839373269016
2020-08-07T03:30:00.000-06:00,-0.17470550532502332
2020-08-07T03:30:00.000-06:00,2.3080546125130255
2020-08-07T03:30:00.000-06:00,-0.7086538404689191
2020-08-07T03:30:00.000-06:00,-1.0645961504773622
2020-08-07T03:30:00.000-06:00,0.36938536459718674
2020-08-07T03:30:00.000-06:00,2.1806971258475323
2020-08-07T03:30:00.000-06:00,0.028153547546406827
2020-08-07T03:30:00.000-06:00,-0.9667891743521164
2020-08-07T03:30:00.000-06:00,0.9639170300401888
2020-08-07T03:30:00.000-06:00,0.8503936908563864
2020-08-07T03:30:00.000-06:00,-1.9164878168771227
2020-08-07T03:30:00.000-06:00,-0.06494655788267789
2020-08-07T03:30:00.000-06:00,-0.37555550509356816
2020-08-07T03:30:00.000-06:00,1.3665894182385476
2020-08-07T03:30:00.000-06:00,-0.2345758099022311
2020-08-07T03:30:00.000-06:00,0.70797521492872
2020-08-07T03:30:00.000-06:00,-0.1717642603128211
2020-08-07T03:30:00.000-06:00,-1.5555568659948844
2020-08-07T03:30:00.000-06:00,-0.17559665230286564
2020-08-07T03:30:00.000-06:00,0.09438039661275921
2020-08-07T03:30:00.000-06:00,-0.7586041195238603
2020-08-07T03:30:00.000-06:00,-0.31097141739021716
2020-08-07T03:30:00.000-06:00,2.234475994398573
2020-08-07T03:30:00.000-06:00,0.12761662925026732
2020-08-07T03:30:00.000-06:00,1.0575602287010344
2020-08-07T03:30:00.000-06:00,-0.16785111725978702
2020-08-07T03:30:00.000-06:00,-0.6724183148065956
2020-08-07T03:30:00.000-06:00,-0.7276418377637216
2020-08-07T03:30:00.000-06:00,-1.1026004137847787
2020-08-07T03:30:00.000-06:00,-0.019865409198169898
2020-08-07T03:30:00.000-06:00,-0.3263906612262334
2020-08-07T03:30:00.000-06:00,0.3846582493407529
2020-08-07T03:30:00.000-06:00,-1.2851585108444623
2020-08-07T03:30:00.000-06:00,1.8475142144261327
2020-08-07T03:30:00.000-06:00,-0.8563074265035906
2020-08-07T03:30:00.000-06:00,0.48805333220375885
2020-08-07T03:30:00.000-06:00,-1.5223866624862707
2020-08-07T03:30:00.000-06:00,1.6298648875482802
2020-08-07T03:30:00.000-06:00,-0.9790526159161542
2020-08-07T03:30:00.000-06:00,-1.9772938950996581
2020-08-07T03:30:00.000-06:00,-1.2715608867514963
2020-08-07T03:30:00.000-06:00,0.35037471059876535
2020-08-07T03:30:00.000-06:00,-0.4880772053900469
2020-08-07T03:30:00.000-06:00,-1.475390231950206
2020-08-07T03:30:00.000-06:00,-0.4733637011426722
2020-08-07T03:30:00.000-06:00,-0.18643364097433288
2020-08-07T03:30:00.000-06:00,-0.8186724518961602
2020-08-07T03:30:00.000-06:00,-2.8508767287570005
2020-08-07T03:30:00.000-06:00,-0.1483624410497298
2020-08-07T03:30:00.000-06:00,-1.1679031868031495
2020-08-07T03:30:00.000-06:00,-1.1154482556306853
2020-08-07T03:30:00.000-06:00,1.0422458971667512
2020-08-07T03:30:00.000-06:00,-1.5463553020727785
2020-08-07T03:30:00.000-06:00,-0.32953956476466495
2020-08-07T03:30:00.000-06:00,0.429639462233201
2020-08-07T03:30:00.000-06:00,-0.41438133237750074
2020-08-07T03:30:00.000-06:00,0.8654984078319355
2020-08-07T03:30:00.000-06:00,-0.8982226925621228
2020-08-07T03:30:00.000-06:00,1.0339629891343982
2020-08-07T03:30:00.000-06:00,1.0297985720415337
2020-08-07T03:30:00.000-06:00,0.3525099394376402
2020-08-07T03:30:00.000-06:00,-0.05545224840219109
2020-08-07T03:30:00.000-06:00,-0.10672643726804115
2020-08-07T03:30:00.000-06:00,-0.10651233343719041
2020-08-07T03:30:00.000-06:00,0.3817070153901808
2020-08-07T03:30:00.000-06:00,-0.09126961503718617
2020-08-07T03:30:00.000-06:00,-0.6243628249062777
2020-08-07T03:30:00.000-06:00,-0.9745624067135596
2020-08-07T03:30:00.000-06:00,-1.3042984387981833
2020-08-07T03:30:00.000-06:00,-2.6148324293579392
2020-08-07T03:30:00.000-06:00,-0.3418683061791844
2020-08-07T03:30:00.000-06:00,-0.15687038909099754
2020-08-07T03:30:00.000-06:00,1.784325222478768
2020-08-07T03:30:00.000-06:00,-1.2318487858867604
2020-08-07T03:30:00.000-06:00,-0.9165666384404887
2020-08-07T03:30:00.000-06:00,0.7216738254239624
2020-08-07T03:30:00.000-06:00,-0.13932715551952574
2020-08-07T03:30:00.000-06:00,0.7747744472653461
2020-08-07T03:30:00.000-06:00,0.21541672089270578
2020-08-07T03:30:00.000-06:00,-0.41926404778477894
2020-08-07T03:30:00.000-06:00,1.5986302276448905
2020-08-07T03:30:00.000-06:00,1.1217576566985816
2020-08-07T03:30:00.000-06:00,-0.5705208352185018
2020-08-07T03:30:00.000-06:00,0.5836681334257194
2020-08-07T03:30:00.000-06:00,-0.01490312181360538
2020-08-07T03:30:00.000-06:00,0.09147854748929939
2020-08-07T03:30:00.000-06:00,0.2263189263917173
2020-08-07T03:30:00.000-06:00,0.8042377282405528
2020-08-07T03:30:00.000-06:00,0.022035927684013874
2020-08-07T03:30:00.000-06:00,-1.0962754393228298
2020-08-07T03:30:00.000-06:00,0.5335691376285938
2020-08-07T03:30:00.000-06:00,0.1778415590534695
2020-08-07T03:30:00.000-06:00,0.873955255323814
2020-08-07T03:30:00.000-06:00,1.124020561731794
2020-08-07T03:30:00.000-06:00,-1.248107427480241
2020-08-07T03:30:00.000-06:00,2.1153710014980405
2020-08-07T03:30:00.000-06:00,0.46237676895058
2020-08-07T03:30:00.000-06:00,-1.2189322523688357
2020-08-07T03:30:00.000-06:00,0.636798961338737
2020-08-07T03:30:00.000-06:00,-1.1826041819906297
2020-08-07T03:30:00.000-06:00,-2.463623639863602
2020-08-07T03:30:00.000-06:00,0.19916162334285703
2020-08-07T03:30:00.000-06:00,-0.552809457934017
2020-08-07T03:30:00.000-06:00,0.04570015112715508
2020-08-07T03:30:00.000-06:00,0.327786461264847
2020-08-07T03:30:00.000-06:00,1.7853723539297985
2020-08-07T03:30:00.000-06:00,0.47640135943093237
2020-08-07T03:30:00.000-06:00,0.00022277418056161624
2020-08-07T03:30:00.000-06:00,0.8520333309556731
2020-08-07T03:30:00.000-06:00,-0.20005347807451995
2020-08-07T03:30:00.000-06:00,1.3267630089242648
2020-08-07T03:30:00.000-06:00,1.1889529323231394
2020-08-07T03:30:00.000-06:00,-1.197945369809182
2020-08-07T03:30:00.000-06:00,-1.7474118785185375
2020-08-07T03:30:00.000-06:00,1.154554321137237
2020-08-07T03:30:00.000-06:00,-1.8880704500852161
2020-08-07T03:30:00.000-06:00,-0.8235315360519845
2020-08-07T03:30:00.000-06:00,1.708027835311992
2020-08-07T03:30:00.000-06:00,0.2508280099992417
2020-08-07T03:30:00.000-06:00,0.11241786209460096
2020-08-07T03:30:00.000-06:00,-0.780548681578995
2020-08-07T03:30:00.000-06:00,0.8484682675911797
2020-08-07T03:30:00.000-06:00,0.9628097494682417
2020-08-07T03:30:00.000-06:00,0.9118293739006214
2020-08-07T03:30:00.000-06:00,0.6458814316673213
2020-08-07T03:30:00.000-06:00,0.5228944466662163
2020-08-07T03:30:00.000-06:00,-0.6590889446947491
2020-08-07T03:30:00.000-06:00,-0.15166507492625927
2020-08-07T03:30:00.000-06:00,-0.5106128183176046
2020-08-07T03:30:00.000-06:00,-0.8030704329303204
2020-08-07T03:30:00.000-06:00,0.8980738669334943
2020-08-07T03:30:00.000-06:00,-0.550580926815376
2020-08-07T03:30:00.000-06:00,-1.1785312604020923
2020-08-07T03:30:00.000-06:00,0.641527378324748
2020-08-07T03:30:00.000-06:00,-1.0936286928359538
2020-08-07T03:30:00.000-06:00,-1.2704854528803122
2020-08-07T03:30:00.000-06:00,1.216405593339785
2020-08-07T03:30:00.000-06:00,-0.8436002572253168
2020-08-07T03:30:00.000-06:00,1.1956516107161972
2020-08-07T03:30:00.000-06:00,-1.3441535777047513
2020-08-07T03:30:00.000-06:00,-1.0422754766443438
2020-08-07T03:30:00.000-06:00,0.8042641681717257
2020-08-07T03:30:00.000-06:00,-2.058380838740135
2020-08-07T03:30:00.000-06:00,-0.8969592068649878
2020-08-07T03:30:00.000-06:00,-0.26489338498684895
2020-08-07T03:30:00.000-06:00,-0.8913188757466538
2020-08-07T03:30:00.000-06:00,0.2777954717706418
2020-08-07T03:30:00.000-06:00,0.4141738001568395
2020-08-07T03:30:00.000-06:00,0.3136786840494932
2020-08-07T03:30:00.000-06:00,1.0366979846470228
2020-08-07T03:30:00.000-06:00,-0.038665619679949755
2020-08-07T03:30:00.000-06:00,2.101494930990565
2020-08-07T03:30:00.000-06:00,0.7114505290492794
2020-08-07T03:30:00.000-06:00,-0.27644325920218854
2020-08-07T03:30:00.000-06:00,-1.1141510397747596
2020-08-07T03:30:00.000-06:00,2.166288720727533
2020-08-07T03:30:00.000-06:00,-0.6058494127246288
2020-08-07T03:30:00.000-06:00,-0.778655869126687
2020-08-07T03:30:00.000-06:00,1.6606257309382564
2020-08-07T03:30:00.000-06:00,-0.5890215516285466
2020-08-07T03:30:00.000-06:00,-1.0729055068378979
2020-08-07T03:30:00.000-06:00,0.611697469227654
2020-08-07T03:30:00.000-06:00,0.5040785265130281
2020-08-07T03:30:00.000-06:00,-0.103123804208672
2020-08-07T03:30:00.000-06:00,-0.0542480965686664
2020-08-07T03:30:00.000-06:00,-0.07036209591160023
2020-08-07T03:30:00.000-06:00,0.4698071000809052
2020-08-07T03:30:00.000-06:00,-0.8383061403419197
2020-08-07T03:30:00.000-06:00,0.8619493567250602
2020-08-07T03:30:00.000-06:00,-1.2254364297806664
2020-08-07T03:30:00.000-06:00,0.1756966096374209
2020-08-07T03:30:00.000-06:00,0.6782425437928644
2020-08-07T03:30:00.000-06:00,0.10039938793219609
2020-08-07T03:30:00.000-06:00,0.3974216454032256
2020-08-07T03:30:00.000-06:00,-1.6668003178495454
2020-08-07T03:30:00.000-06:00,-0.30449379395127957
2020-08-07T03:30:00.000-06:00,-0.1763038974522837
2020-08-07T03:30:00.000-06:00,2.8453098195221758
2020-08-07T03:30:00.000-06:00,0.6364503324513964
2020-08-07T03:30:00.000-06:00,1.5762391368808175
2020-08-07T03:30:00.000-06:00,-0.47568171764004874
2020-08-07T03:30:00.000-06:00,-0.026786539684192152
2020-08-07T03:30:00.000-06:00,-0.45275135704739744
2020-08-07T03:30:00.000-06:00,0.18219594882654322
2020-08-07T03:30:00.000-06:00,0.0016356458925089697
2020-08-07T03:30:00.000-06:00,0.8302870398969763
2020-08-07T03:30:00.000-06:00,0.9949896051473014
2020-08-07T03:30:00.000-06:00,0.1460556314117216
2020-08-07T03:30:00.000-06:00,0.4730184576031143
2020-08-07T03:30:00.000-06:00,-0.5854281468925817
2020-08-07T03:30:00.000-06:00,0.1280156410263561
2020-08-07T03:30:00.000-06:00,1.0836278562453587
2020-08-07T03:30:00.000-06:00,1.0339995678564988
2020-08-07T03:30:00.000-06:00,-0.05115875895606049
2020-08-07T03:30:00.000-06:00,0.35402416550828475
2020-08-07T03:30:00.000-06:00,1.007739216413406
2020-08-07T03:30:00.000-06:00,0.49146946284274456
2020-08-07T03:30:00.000-06:00,0.10661317193890298
2020-08-07T03:30:00.000-06:00,0.6557428126835584
2020-08-07T03:30:00.000-06:00,-0.8701139277440958
2020-08-07T03:30:00.000-06:00,0.18037148230825378
2020-08-07T03:30:00.000-06:00,-0.5714890680134724
2020-08-07T03:30:00.000-06:00,0.7546127384914005
2020-08-07T03:30:00.000-06:00,1.8631946562437627
2020-08-07T03:30:00.000-06:00,0.2614947768563752
2020-08-07T03:30:00.000-06:00,-0.072798962367671
2020-08-07T03:30:00.000-06:00,2.153678769583429
2020-08-07T03:30:00.000-06:00,-0.5212325956143957
2020-08-07T03:30:00.000-06:00,-0.347095108689704
2020-08-07T03:30:00.000-06:00,-0.5949799076672554
2020-08-07T03:30:00.000-06:00,0.17248592159745235
2020-08-07T03:30:00.000-06:00,-0.7614956675280649
2020-08-07T03:30:00.000-06:00,1.7344901699259672
2020-08-07T03:30:00.000-06:00,-0.7751879202239833
2020-08-07T03:30:00.000-06:00,-0.3251498358845651
2020-08-07T03:30:00.000-06:00,-1.9126105597450638
2020-08-07T03:30:00.000-06:00,0.4752714491442502
2020-08-07T03:30:00.000-06:00,0.49758568122670627
2020-08-07T03:30:00.000-06:00,-0.6937955262866947
2020-08-07T03:30:00.000-06:00,1.0874150554488506
2020-08-07T03:30:00.000-06:00,-0.7999731499724114
2020-08-07T03:30:00.000-06:00,-0.3769375750756355
2020-08-07T03:30:00.000-06:00,1.2811170917110033
2020-08-07T03:30:00.000-06:00,-0.40481366062958135
2020-08-07T03:30:00.000-06:00,-1.1941419513519742
2020-08-07T03:30:00.000-06:00,0.4783589347020812
2020-08-07T03:30:00.000-06:00,1.4014906596820282
2020-08-07T03:30:00.000-06:00,-1.026826843299954
2020-08-07T03:30:00.000-06:00,-0.39717346566497114
2020-08-07T03:30:00.000-06:00,-0.15478380238887143
2020-08-07T03:30:00.000-06:00,0.5511799328639769
2020-08-07T03:30:00.000-06:00,1.0767922515259714
2020-08-07T03:30:00.000-06:00,-0.2997855513122959
2020-08-07T03:30:00.000-06:00,0.23166744649076354
2020-08-07T03:30:00.000-06:00,-1.0587607711230989
2020-08-07T03:30:00.000-06:00,-0.4304050608347409
2020-08-07T03:30:00.000-06:00,-1.001364741891499
2020-08-07T03:30:00.000-06:00,-0.4921196309114938
2020-08-07T03:30:00.000-06:00,1.5091092334542255
2020-08-07T03:30:00.000-06:00,0.4417404068886252
2020-08-07T03:30:00.000-06:00,-0.7588910196845547
2020-08-07T03:30:00.000-06:00,1.128596461463129
2020-08-07T03:30:00.000-06:00,-0.006503167372588006
2020-08-07T03:30:00.000-06:00,-0.2739789499998693
2020-08-07T03:30:00.000-06:00,-0.8024724076729579
2020-08-07T03:30:00.000-06:00,-1.5534714134498904
2020-08-07T03:30:00.000-06:00,-1.2538883045909872
2020-08-07T03:30:00.000-06:00,-0.31759005712998467
2020-08-07T03:30:00.000-06:00,-0.6004513707234712
2020-08-07T03:30:00.000-06:00,1.5705431709356963
2020-08-07T03:30:00.000-06:00,0.196397698092781
2020-08-07T03:30:00.000-06:00,0.3379713336616452
2020-08-07T03:30:00.000-06:00,0.9261229463156024
2020-08-07T03:30:00.000-06:00,-0.1903519713978114
2020-08-07T03:30:00.000-06:00,-1.0335833626464956
2020-08-07T03:30:00.000-06:00,0.5068949290335313
2020-08-07T03:30:00.000-06:00,1.7750050336165086
2020-08-07T03:30:00.000-06:00,-0.2729261247760653
2020-08-07T03:30:00.000-06:00,0.20720966061527243
2020-08-07T03:30:00.000-06:00,-0.8272412769188002
2020-08-07T03:30:00.000-06:00,0.5154352808208622
2020-08-07T03:30:00.000-06:00,-0.5127184318799083
2020-08-07T03:30:00.000-06:00,0.05630104866342703
2020-08-07T03:30:00.000-06:00,0.8669709359601555
2020-08-07T03:30:00.000-06:00,-0.07465469822353617
2020-08-07T03:30:00.000-06:00,0.4500642395554718
2020-08-07T03:30:00.000-06:00,0.09883093375633023
2020-08-07T03:30:00.000-06:00,0.30757317422039165
2020-08-07T03:30:00.000-06:00,0.8081684143498146
2020-08-07T03:30:00.000-06:00,0.28618588639242754
2020-08-07T03:30:00.000-06:00,-0.5973977091927316
2020-08-07T03:30:00.000-06:00,0.015405932628633871
2020-08-07T03:30:00.000-06:00,-1.9037434945136193
2020-08-07T03:30:00.000-06:00,-0.4907205040311126
2020-08-07T03:30:00.000-06:00,-1.0260585285220019
2020-08-07T03:30:00.000-06:00,-0.7594043355837528
2020-08-07T03:30:00.000-06:00,-1.3933505424807957
2020-08-07T03:30:00.000-06:00,-0.41763643009331486
2020-08-07T03:30:00.000-06:00,0.07549451013905453
2020-08-07T03:30:00.000-06:00,1.8237249076849793
2020-08-07T03:30:00.000-06:00,2.9607908307157165
2020-08-07T03:30:00.000-06:00,-0.09624201934051742
2020-08-07T03:30:00.000-06:00,0.5877470081651894
2020-08-07T03:30:00.000-06:00,0.46517162132066836
2020-08-07T03:30:00.000-06:00,0.2555869161513187
2020-08-07T03:30:00.000-06:00,-0.09605715452011102
2020-08-07T03:30:00.000-06:00,-1.7012404212098846
2020-08-07T03:30:00.000-06:00,-0.13267973522266166
2020-08-07T03:30:00.000-06:00,-2.2306141324157402
2020-08-07T03:30:00.000-06:00,2.7729484070594115
2020-08-07T03:30:00.000-06:00,1.4358975042102957
2020-08-07T03:30:00.000-06:00,-0.4398096350085432
2020-08-07T03:30:00.000-06:00,0.6767691485379531
2020-08-07T03:30:00.000-06:00,-0.10517168757328242
2020-08-07T03:30:00.000-06:00,-1.6700279754390965
2020-08-07T03:30:00.000-06:00,-0.4425132814629414
2020-08-07T03:30:00.000-06:00,-0.8256326101020586
2020-08-07T03:30:00.000-06:00,-0.19810629804759214
2020-08-07T03:30:00.000-06:00,-0.06796382945167609
2020-08-07T03:30:00.000-06:00,-1.286806504714773
2020-08-07T03:30:00.000-06:00,1.1123482921413557
2020-08-07T03:30:00.000-06:00,0.21197274585732429
2020-08-07T03:30:00.000-06:00,2.4114970289619277
2020-08-07T03:30:00.000-06:00,-0.5992099653714196
2020-08-07T03:30:00.000-06:00,-0.3456574722527424
2020-08-07T03:30:00.000-06:00,-0.6116557706621564
2020-08-07T03:30:00.000-06:00,0.4072350564739426
2020-08-07T03:30:00.000-06:00,0.5745141572731719
2020-08-07T03:30:00.000-06:00,0.3262941119548871
2020-08-07T03:30:00.000-06:00,1.0324084281628914
2020-08-07T03:30:00.000-06:00,0.8567089542458604
2020-08-07T03:30:00.000-06:00,0.6554320248943329
2020-08-07T03:30:00.000-06:00,1.107310974196564
2020-08-07T03:30:00.000-06:00,0.7639949669004606
2020-08-07T03:30:00.000-06:00,0.8740794644279275
2020-08-07T03:30:00.000-06:00,0.6557314216530188
2020-08-07T03:30:00.000-06:00,0.867496144189108
2020-08-07T03:30:00.000-06:00,0.9672781218335129
2020-08-07T03:30:00.000-06:00,-0.7306743117462993
2020-08-07T03:30:00.000-06:00,0.6285025069305784
2020-08-07T03:30:00.000-06:00,-0.14108660278705967
2020-08-07T03:30:00.000-06:00,-1.3356244995734867
2020-08-07T03:30:00.000-06:00,0.44499334640750143
2020-08-07T03:30:00.000-06:00,1.0121577095998076
2020-08-07T03:30:00.000-06:00,1.0690676256982625
2020-08-07T03:30:00.000-06:00,-1.1657685666550095
2020-08-07T03:30:00.000-06:00,-0.6386880595010244
2020-08-07T03:30:00.000-06:00,1.0797435832497682
2020-08-07T03:30:00.000-06:00,1.3477159303953774
2020-08-07T03:30:00.000-06:00,-0.09838785107678999
2020-08-07T03:30:00.000-06:00,-0.4735474114653451
2020-08-07T03:30:00.000-06:00,0.7515415084886271
2020-08-07T03:30:00.000-06:00,-1.4166867302626218
2020-08-07T03:30:00.000-06:00,0.7415238847632377
2020-08-07T03:30:00.000-06:00,0.7702304504757028
2020-08-07T03:30:00.000-06:00,-0.0653251489931199
2020-08-07T03:30:00.000-06:00,-0.3910862321377816
2020-08-07T03:30:00.000-06:00,0.45451513400374216
2020-08-07T03:30:00.000-06:00,-0.2209454293741849
2020-08-07T03:30:00.000-06:00,-0.7345965109884162
2020-08-07T03:30:00.000-06:00,1.4828110929613998
2020-08-07T03:30:00.000-06:00,-0.1366687408058549
2020-08-07T03:30:00.000-06:00,0.15771956972874926
2020-08-07T03:30:00.000-06:00,-0.925171008433966
2020-08-07T03:30:00.000-06:00,0.14970829120945844
2020-08-07T03:30:00.000-06:00,-0.37396590352554093
2020-08-07T03:30:00.000-06:00,-0.07388407784279508
2020-08-07T03:30:00.000-06:00,-0.7620114582308
2020-08-07T03:30:00.000-06:00,0.10392680555055292
2020-08-07T03:30:00.000-06:00,-2.337616979548645
2020-08-07T03:30:00.000-06:00,1.2201576910592014
2020-08-07T03:30:00.000-06:00,1.4837473904937484
2020-08-07T03:30:00.000-06:00,-0.3616042868696846
2020-08-07T03:30:00.000-06:00,0.23828687844497337
2020-08-07T03:30:00.000-06:00,0.9274111442604419
2020-08-07T03:30:00.000-06:00,1.5341745279187824
2020-08-07T03:30:00.000-06:00,1.1822064873998919
2020-08-07T03:30:00.000-06:00,1.6355588746620726
2020-08-07T03:30:00.000-06:00,0.10381728193931355
2020-08-07T03:30:00.000-06:00,0.9357692905724
2020-08-07T03:30:00.000-06:00,-1.0456991182188708
2020-08-07T03:30:00.000-06:00,1.102111895147273
2020-08-07T03:30:00.000-06:00,0.8838155428217874
2020-08-07T03:30:00.000-06:00,-0.6493102272824615
2020-08-07T03:30:00.000-06:00,-0.47992520098588787
2020-08-07T03:30:00.000-06:00,0.1933690717961668
2020-08-07T03:30:00.000-06:00,-0.8836286269994715
2020-08-07T03:30:00.000-06:00,0.03965486772346904
2020-08-07T03:30:00.000-06:00,0.24140906060177778
2020-08-07T03:30:00.000-06:00,0.39443189848307747
2020-08-07T03:30:00.000-06:00,0.8820122657699743
2020-08-07T03:30:00.000-06:00,-0.6024264524575154
2020-08-07T03:30:00.000-06:00,3.6191616636163078
2020-08-07T03:30:00.000-06:00,-0.5941354185850279
2020-08-07T03:30:00.000-06:00,0.5420912212948302
2020-08-07T03:30:00.000-06:00,-0.4908990809670947
2020-08-07T03:30:00.000-06:00,-0.3888201019992114
2020-08-07T03:30:00.000-06:00,-0.9593226694649694
2020-08-07T03:30:00.000-06:00,-0.7159931177659324
2020-08-07T03:30:00.000-06:00,-0.0742572151961438
2020-08-07T03:30:00.000-06:00,1.8484246894697205
2020-08-07T03:30:00.000-06:00,0.15469668045394927
2020-08-07T03:30:00.000-06:00,-1.1911870636240716
2020-08-07T03:30:00.000-06:00,0.9466152762216453
2020-08-07T03:30:00.000-06:00,-0.4060653103915346
2020-08-07T03:30:00.000-06:00,0.9226755697646795
2020-08-07T03:30:00.000-06:00,-0.7688192205268952
2020-08-07T03:30:00.000-06:00,0.5394084069896775
2020-08-07T03:30:00.000-06:00,2.1480674353008866
2020-08-07T03:30:00.000-06:00,0.3005783476420184
2020-08-07T03:30:00.000-06:00,-1.0666498199476004
2020-08-07T03:30:00.000-06:00,1.1231063339132736
2020-08-07T03:30:00.000-06:00,1.0550495431915068
2020-08-07T03:30:00.000-06:00,1.2607937993744487
2020-08-07T03:30:00.000-06:00,1.6118916145417992
2020-08-07T03:30:00.000-06:00,-2.8931023786742625
2020-08-07T03:30:00.000-06:00,-0.9228045141641706
2020-08-07T03:30:00.000-06:00,0.6732455303921739
2020-08-07T03:30:00.000-06:00,0.3295424205746228
2020-08-07T03:30:00.000-06:00,-0.6347106921682981
2020-08-07T03:30:00.000-06:00,-1.0747740545686164
2020-08-07T03:30:00.000-06:00,-0.43775464791066476
2020-08-07T03:30:00.000-06:00,-0.26806868221553204
2020-08-07T03:30:00.000-06:00,-0.41475553643077695
2020-08-07T03:30:00.000-06:00,0.7966622605893159
2020-08-07T03:30:00.000-06:00,1.3805313728484783
2020-08-07T03:30:00.000-06:00,-0.7067225810267199
2020-08-07T03:30:00.000-06:00,-0.8449370781985854
2020-08-07T03:30:00.000-06:00,0.757509183696513
2020-08-07T03:30:00.000-06:00,-1.5522587053925319
2020-08-07T03:30:00.000-06:00,0.528673563467373
2020-08-07T03:30:00.000-06:00,-0.5772955675112447
2020-08-07T03:30:00.000-06:00,-0.6350684975604352
2020-08-07T03:30:00.000-06:00,-0.13631802116608147
2020-08-07T03:30:00.000-06:00,2.0123341708620837
2020-08-07T03:30:00.000-06:00,-1.34772038532227
2020-08-07T03:30:00.000-06:00,0.6009608002684229
2020-08-07T03:30:00.000-06:00,1.4479799667977826
2020-08-07T03:30:00.000-06:00,-0.17278728758751352
2020-08-07T03:30:00.000-06:00,1.4900421023139816
2020-08-07T03:30:00.000-06:00,-1.8068859751040984
2020-08-07T03:30:00.000-06:00,0.19507256478405424
2020-08-07T03:30:00.000-06:00,-0.6126373128758441
2020-08-07T03:30:00.000-06:00,-1.2179237756311336
2020-08-07T03:30:00.000-06:00,-1.4336707149587051
2020-08-07T03:30:00.000-06:00,0.7865136515548683
2020-08-07T03:30:00.000-06:00,0.13708173023409492
2020-08-07T03:30:00.000-06:00,1.0387455802602068
2020-08-07T03:30:00.000-06:00,-0.8892384775565887
2020-08-07T03:30:00.000-06:00,-0.9559756511415167
2020-08-07T03:30:00.000-06:00,0.07784701330753926
2020-08-07T03:30:00.000-06:00,-1.1126486238947704
2020-08-07T03:30:00.000-06:00,0.18266694907366593
2020-08-07T03:30:00.000-06:00,1.487635922749493
