datetime,val
2020-08-07T03:30:00.000-06:00,10.415154905125457
2020-08-07T03:30:00.000-06:00,10.110548615137727
2020-08-07T03:30:00.000-06:00,10.608901735253127
2020-08-07T03:30:00.000-06:00,11.235438122555616
2020-08-07T03:30:00.000-06:00,11.834360680539694
2020-08-07T03:30:00.000-06:00,10.768594360501863
2020-08-07T03:30:00.000-06:00,9.831579262000743
2020-08-07T03:30:00.000-06:00,10.34347996481231
2020-08-07T03:30:00.000-06:00,10.462168192286745
2020-08-07T03:30:00.000-06:00,10.380200240097174
2020-08-07T03:30:00.000-06:00,10.530432812522546
2020-08-07T03:30:00.000-06:00,10.02650759675369
2020-08-07T03:30:00.000-06:00,10.458137794540473
2020-08-07T03:30:00.000-06:00,10.65953676202707
2020-08-07T03:30:00.000-06:00,10.524232592185419
2020-08-07T03:30:00.000-06:00,10.479743552900187
2020-08-07T03:30:00.000-06:00,10.0367304595192
2020-08-07T03:30:00.000-06:00,10.465755442369563
2020-08-07T03:30:00.000-06:00,11.260258599576229
2020-08-07T03:30:00.000-06:00,10.420362137964009
2020-08-07T03:30:00.000-06:00,10.169008953628495
2020-08-07T03:30:00.000-06:00,11.305875974957964
2020-08-07T03:30:00.000-06:00,11.613341922125725
2020-08-07T03:30:00.000-06:00,10.874664321875192
2020-08-07T03:30:00.000-06:00,10.78912000404384
2020-08-07T03:30:00.000-06:00,10.001798305223486
2020-08-07T03:30:00.000-06:00,11.952556301891349
2020-08-07T03:30:00.000-06:00,10.057129235452352
2020-08-07T03:30:00.000-06:00,10.001007574735517
2020-08-07T03:30:00.000-06:00,10.749173507376502
2020-08-07T03:30:00.000-06:00,10.92880397561456
2020-08-07T03:30:00.000-06:00,10.279328036789694
2020-08-07T03:30:00.000-06:00,11.031553742801847
2020-08-07T03:30:00.000-06:00,10.4669214157759
2020-08-07T03:30:00.000-06:00,10.398465258376698
2020-08-07T03:30:00.000-06:00,11.531440151632472
2020-08-07T03:30:00.000-06:00,10.508985507907012
2020-08-07T03:30:00.000-06:00,11.60815674963637
2020-08-07T03:30:00.000-06:00,10.524971946891796
2020-08-07T03:30:00.000-06:00,10.761726369856145
2020-08-07T03:30:00.000-06:00,10.82775901550877
2020-08-07T03:30:00.000-06:00,10.351293983755447
2020-08-07T03:30:00.000-06:00,10.252706017755196
2020-08-07T03:30:00.000-06:00,11.926369610819453
2020-08-07T03:30:00.000-06:00,10.341170546678962
2020-08-07T03:30:00.000-06:00,10.133083676269644
2020-08-07T03:30:00.000-06:00,11.182590002963206
2020-08-07T03:30:00.000-06:00,10.148328217291828
2020-08-07T03:30:00.000-06:00,10.578330253138347
2020-08-07T03:30:00.000-06:00,10.905120196456496
2020-08-07T03:30:00.000-06:00,10.762498579083314
2020-08-07T03:30:00.000-06:00,9.998518997350782
2020-08-07T03:30:00.000-06:00,10.744539768950784
2020-08-07T03:30:00.000-06:00,12.259255900313134
2020-08-07T03:30:00.000-06:00,10.06002899295853
2020-08-07T03:30:00.000-06:00,10.532867601760808
2020-08-07T03:30:00.000-06:00,10.647970239276336
2020-08-07T03:30:00.000-06:00,10.827289600237739
2020-08-07T03:30:00.000-06:00,11.795125180926808
2020-08-07T03:30:00.000-06:00,11.846062767122191
2020-08-07T03:30:00.000-06:00,10.154612246592743
2020-08-07T03:30:00.000-06:00,10.0076785491519
2020-08-07T03:30:00.000-06:00,10.089988883115705
2020-08-07T03:30:00.000-06:00,10.379886036432834
2020-08-07T03:30:00.000-06:00,10.654673480582023
2020-08-07T03:30:00.000-06:00,10.265561558731735
2020-08-07T03:30:00.000-06:00,10.353450911768899
2020-08-07T03:30:00.000-06:00,11.085720654093102
2020-08-07T03:30:00.000-06:00,10.182945879760286
2020-08-07T03:30:00.000-06:00,9.776017187338834
2020-08-07T03:30:00.000-06:00,10.96514938350718
2020-08-07T03:30:00.000-06:00,9.813027327644344
2020-08-07T03:30:00.000-06:00,10.139668915810766
2020-08-07T03:30:00.000-06:00,11.33799528928461
2020-08-07T03:30:00.000-06:00,11.136201022934415
2020-08-07T03:30:00.000-06:00,10.519056736488762
2020-08-07T03:30:00.000-06:00,10.365552930885073
2020-08-07T03:30:00.000-06:00,11.390738484778488
2020-08-07T03:30:00.000-06:00,11.25793505407406
2020-08-07T03:30:00.000-06:00,10.674864833506295
2020-08-07T03:30:00.000-06:00,11.606169380096226
2020-08-07T03:30:00.000-06:00,11.223940866002216
2020-08-07T03:30:00.000-06:00,10.495943245727677
2020-08-07T03:30:00.000-06:00,10.750578271683725
2020-08-07T03:30:00.000-06:00,9.646288268812327
2020-08-07T03:30:00.000-06:00,11.452591994521548
2020-08-07T03:30:00.000-06:00,10.91887952362891
2020-08-07T03:30:00.000-06:00,10.056011448293331
2020-08-07T03:30:00.000-06:00,11.551333469258037
2020-08-07T03:30:00.000-06:00,11.526956671575611
2020-08-07T03:30:00.000-06:00,10.345288953095215
2020-08-07T03:30:00.000-06:00,10.18307859074186
2020-08-07T03:30:00.000-06:00,9.567139795545193
2020-08-07T03:30:00.000-06:00,10.112209542364841
2020-08-07T03:30:00.000-06:00,11.499373068013693
2020-08-07T03:30:00.000-06:00,11.237650480846265
2020-08-07T03:30:00.000-06:00,11.15539968950944
2020-08-07T03:30:00.000-06:00,10.208871304444195
2020-08-07T03:30:00.000-06:00,11.28337413185259
2020-08-07T03:30:00.000-06:00,10.910175283917134
2020-08-07T03:30:00.000-06:00,10.278968268113859
2020-08-07T03:30:00.000-06:00,10.53175584358586
2020-08-07T03:30:00.000-06:00,11.119806585191434
2020-08-07T03:30:00.000-06:00,10.375292320079101
2020-08-07T03:30:00.000-06:00,10.117675128531523
2020-08-07T03:30:00.000-06:00,9.931203924158075
2020-08-07T03:30:00.000-06:00,11.968768331557849
2020-08-07T03:30:00.000-06:00,11.153300003958138
2020-08-07T03:30:00.000-06:00,11.960419261200386
2020-08-07T03:30:00.000-06:00,11.967891241855417
2020-08-07T03:30:00.000-06:00,10.083456779286905
2020-08-07T03:30:00.000-06:00,10.763268804994357
2020-08-07T03:30:00.000-06:00,10.90940448210703
2020-08-07T03:30:00.000-06:00,10.65486375317138
2020-08-07T03:30:00.000-06:00,10.654648045560789
2020-08-07T03:30:00.000-06:00,10.175735794608686
2020-08-07T03:30:00.000-06:00,10.092158971664153
2020-08-07T03:30:00.000-06:00,10.370365112430775
2020-08-07T03:30:00.000-06:00,10.458002580202324
2020-08-07T03:30:00.000-06:00,10.816998350039173
2020-08-07T03:30:00.000-06:00,10.922926272032333
2020-08-07T03:30:00.000-06:00,10.017123657428497
2020-08-07T03:30:00.000-06:00,10.48018573199273
2020-08-07T03:30:00.000-06:00,10.31554825830468
2020-08-07T03:30:00.000-06:00,10.793723113034057
2020-08-07T03:30:00.000-06:00,11.170288226273497
2020-08-07T03:30:00.000-06:00,11.328765195520235
2020-08-07T03:30:00.000-06:00,10.18694159918514
2020-08-07T03:30:00.000-06:00,10.493061754862902
2020-08-07T03:30:00.000-06:00,9.826211106040315
2020-08-07T03:30:00.000-06:00,10.903537225067193
2020-08-07T03:30:00.000-06:00,10.764705240591134
2020-08-07T03:30:00.000-06:00,10.317549103546622
2020-08-07T03:30:00.000-06:00,10.108550443718503
2020-08-07T03:30:00.000-06:00,10.812220028866458
2020-08-07T03:30:00.000-06:00,10.750675605785819
2020-08-07T03:30:00.000-06:00,11.932168524585565
2020-08-07T03:30:00.000-06:00,11.338136483495997
2020-08-07T03:30:00.000-06:00,10.152849970939219
2020-08-07T03:30:00.000-06:00,11.218728006294073
2020-08-07T03:30:00.000-06:00,10.847907954824096
2020-08-07T03:30:00.000-06:00,10.965052256289376
2020-08-07T03:30:00.000-06:00,10.449744455148888
2020-08-07T03:30:00.000-06:00,10.47897660848201
2020-08-07T03:30:00.000-06:00,11.979380953194829
2020-08-07T03:30:00.000-06:00,10.451633862417262
2020-08-07T03:30:00.000-06:00,12.092265958086744
2020-08-07T03:30:00.000-06:00,10.672332629011928
2020-08-07T03:30:00.000-06:00,11.641815978466656
2020-08-07T03:30:00.000-06:00,10.665425610980865
2020-08-07T03:30:00.000-06:00,10.006353151908195
2020-08-07T03:30:00.000-06:00,10.883585197760627
2020-08-07T03:30:00.000-06:00,10.4500286624071
2020-08-07T03:30:00.000-06:00,11.418764763215787
2020-08-07T03:30:00.000-06:00,11.275995407128331
2020-08-07T03:30:00.000-06:00,11.503110997073433
2020-08-07T03:30:00.000-06:00,10.292093966991718
2020-08-07T03:30:00.000-06:00,12.044246088660287
2020-08-07T03:30:00.000-06:00,10.987339495540771
2020-08-07T03:30:00.000-06:00,10.652026222647272
2020-08-07T03:30:00.000-06:00,11.47207095415967
2020-08-07T03:30:00.000-06:00,10.826261702602473
2020-08-07T03:30:00.000-06:00,9.81459514751214
2020-08-07T03:30:00.000-06:00,11.350046440307306
2020-08-07T03:30:00.000-06:00,10.373364034533543
2020-08-07T03:30:00.000-06:00,11.544156584702552
2020-08-07T03:30:00.000-06:00,11.663834755810921
2020-08-07T03:30:00.000-06:00,10.438042278408627
2020-08-07T03:30:00.000-06:00,10.075816996230714
2020-08-07T03:30:00.000-06:00,11.264048942084212
2020-08-07T03:30:00.000-06:00,10.538194798660768
2020-08-07T03:30:00.000-06:00,10.76456381395761
2020-08-07T03:30:00.000-06:00,10.658955501373809
2020-08-07T03:30:00.000-06:00,10.588361547907958
2020-08-07T03:30:00.000-06:00,10.681809963962406
2020-08-07T03:30:00.000-06:00,9.785623484318647
2020-08-07T03:30:00.000-06:00,10.08846220354385
2020-08-07T03:30:00.000-06:00,10.039953270262613
2020-08-07T03:30:00.000-06:00,11.313746864352991
2020-08-07T03:30:00.000-06:00,10.408139257916663
2020-08-07T03:30:00.000-06:00,10.45224324097317
2020-08-07T03:30:00.000-06:00,10.083573071521453
2020-08-07T03:30:00.000-06:00,10.192601430878401
2020-08-07T03:30:00.000-06:00,11.798987579819606
2020-08-07T03:30:00.000-06:00,10.110304756876587
2020-08-07T03:30:00.000-06:00,11.196756566550222
2020-08-07T03:30:00.000-06:00,10.749242483410715
2020-08-07T03:30:00.000-06:00,9.65434131329442
2020-08-07T03:30:00.000-06:00,10.72550310484293
2020-08-07T03:30:00.000-06:00,10.346959038594223
2020-08-07T03:30:00.000-06:00,10.855937133947922
2020-08-07T03:30:00.000-06:00,11.027275310522665
2020-08-07T03:30:00.000-06:00,11.409544937855536
2020-08-07T03:30:00.000-06:00,11.200722508998526
2020-08-07T03:30:00.000-06:00,11.07828744685494
2020-08-07T03:30:00.000-06:00,10.065611037765038
2020-08-07T03:30:00.000-06:00,10.618955327646713
2020-08-07T03:30:00.000-06:00,10.78825465589806
2020-08-07T03:30:00.000-06:00,10.139193487978863
2020-08-07T03:30:00.000-06:00,10.608143619586622
2020-08-07T03:30:00.000-06:00,10.17006335686207
2020-08-07T03:30:00.000-06:00,10.093839715315697
2020-08-07T03:30:00.000-06:00,10.909713115065045
2020-08-07T03:30:00.000-06:00,10.257280774591184
2020-08-07T03:30:00.000-06:00,10.886851068970218
2020-08-07T03:30:00.000-06:00,10.443690063934007
2020-08-07T03:30:00.000-06:00,10.951678567559124
2020-08-07T03:30:00.000-06:00,10.008239401454727
2020-08-07T03:30:00.000-06:00,10.266611707739296
2020-08-07T03:30:00.000-06:00,11.059246054023786
2020-08-07T03:30:00.000-06:00,10.633784153116254
2020-08-07T03:30:00.000-06:00,11.090045490559604
2020-08-07T03:30:00.000-06:00,10.061083997269238
2020-08-07T03:30:00.000-06:00,10.952769653291407
2020-08-07T03:30:00.000-06:00,10.352615594088881
2020-08-07T03:30:00.000-06:00,10.584102590039436
2020-08-07T03:30:00.000-06:00,10.983743291326112
2020-08-07T03:30:00.000-06:00,10.7409578936023
2020-08-07T03:30:00.000-06:00,10.191137479353818
2020-08-07T03:30:00.000-06:00,10.421523483175111
2020-08-07T03:30:00.000-06:00,10.438289419252218
2020-08-07T03:30:00.000-06:00,9.927200824280758
2020-08-07T03:30:00.000-06:00,10.254080061185691
2020-08-07T03:30:00.000-06:00,12.31506026748404
2020-08-07T03:30:00.000-06:00,10.766259330077892
2020-08-07T03:30:00.000-06:00,11.08478513355655
2020-08-07T03:30:00.000-06:00,10.495099612899224
2020-08-07T03:30:00.000-06:00,10.68526044383937
2020-08-07T03:30:00.000-06:00,10.372938974798167
2020-08-07T03:30:00.000-06:00,10.114026058819329
2020-08-07T03:30:00.000-06:00,10.602611229139217
2020-08-07T03:30:00.000-06:00,10.435219199951113
2020-08-07T03:30:00.000-06:00,12.352662142607954
2020-08-07T03:30:00.000-06:00,10.275145429567221
2020-08-07T03:30:00.000-06:00,9.92189010244136
2020-08-07T03:30:00.000-06:00,10.887438885564748
2020-08-07T03:30:00.000-06:00,11.059571078137436
2020-08-07T03:30:00.000-06:00,10.627552018056463
2020-08-07T03:30:00.000-06:00,10.27087987656662
2020-08-07T03:30:00.000-06:00,10.527562238626299
2020-08-07T03:30:00.000-06:00,11.112045738669945
2020-08-07T03:30:00.000-06:00,9.916515028362843
2020-08-07T03:30:00.000-06:00,11.07676396171632
2020-08-07T03:30:00.000-06:00,10.64681617362816
2020-08-07T03:30:00.000-06:00,10.578046123302986
2020-08-07T03:30:00.000-06:00,10.717781115289377
2020-08-07T03:30:00.000-06:00,10.74968402692735
2020-08-07T03:30:00.000-06:00,10.67519226553543
2020-08-07T03:30:00.000-06:00,10.163180796610835
2020-08-07T03:30:00.000-06:00,10.921363115110498
2020-08-07T03:30:00.000-06:00,11.05747338740232
2020-08-07T03:30:00.000-06:00,9.945861893580021
2020-08-07T03:30:00.000-06:00,12.23242462115181
2020-08-07T03:30:00.000-06:00,10.452710954623038
2020-08-07T03:30:00.000-06:00,12.03065094739804
2020-08-07T03:30:00.000-06:00,10.745994746074158
2020-08-07T03:30:00.000-06:00,10.713574966146988
2020-08-07T03:30:00.000-06:00,9.904402311932726
2020-08-07T03:30:00.000-06:00,9.90089427973498
2020-08-07T03:30:00.000-06:00,10.658057930100549
2020-08-07T03:30:00.000-06:00,11.197866353094005
2020-08-07T03:30:00.000-06:00,10.664226293893893
2020-08-07T03:30:00.000-06:00,10.713218822778373
2020-08-07T03:30:00.000-06:00,10.189021204498783
2020-08-07T03:30:00.000-06:00,10.780586665676777
2020-08-07T03:30:00.000-06:00,10.199461000247188
2020-08-07T03:30:00.000-06:00,10.007186554366646
2020-08-07T03:30:00.000-06:00,10.180532450122355
2020-08-07T03:30:00.000-06:00,10.167752907408772
2020-08-07T03:30:00.000-06:00,10.24810303495362
2020-08-07T03:30:00.000-06:00,10.629254771436273
2020-08-07T03:30:00.000-06:00,10.27107046871499
2020-08-07T03:30:00.000-06:00,10.011637641897158
2020-08-07T03:30:00.000-06:00,11.212294078982756
2020-08-07T03:30:00.000-06:00,10.811600644375135
2020-08-07T03:30:00.000-06:00,10.14482344617742
2020-08-07T03:30:00.000-06:00,10.691825534299282
2020-08-07T03:30:00.000-06:00,9.943876067489361
2020-08-07T03:30:00.000-06:00,11.307787985698267
2020-08-07T03:30:00.000-06:00,11.466142940343373
2020-08-07T03:30:00.000-06:00,10.684268364494486
2020-08-07T03:30:00.000-06:00,10.603729792815923
2020-08-07T03:30:00.000-06:00,9.947997020344726
2020-08-07T03:30:00.000-06:00,9.741907272818734
2020-08-07T03:30:00.000-06:00,10.387207471460032
2020-08-07T03:30:00.000-06:00,12.069320161885193
2020-08-07T03:30:00.000-06:00,10.160572868673507
2020-08-07T03:30:00.000-06:00,10.543553253981274
2020-08-07T03:30:00.000-06:00,10.807396330919135
2020-08-07T03:30:00.000-06:00,10.087459936759107
2020-08-07T03:30:00.000-06:00,9.954271182557749
2020-08-07T03:30:00.000-06:00,12.288005019326016
2020-08-07T03:30:00.000-06:00,11.26037131612434
2020-08-07T03:30:00.000-06:00,10.506115386538873
2020-08-07T03:30:00.000-06:00,11.729139490461296
2020-08-07T03:30:00.000-06:00,9.921392183882485
2020-08-07T03:30:00.000-06:00,10.438571829169096
2020-08-07T03:30:00.000-06:00,11.486021479261746
2020-08-07T03:30:00.000-06:00,12.632270680189878
2020-08-07T03:30:00.000-06:00,10.004637970009025
2020-08-07T03:30:00.000-06:00,10.790577942349394
2020-08-07T03:30:00.000-06:00,10.736811174257674
2020-08-07T03:30:00.000-06:00,10.463696895554731
2020-08-07T03:30:00.000-06:00,11.350533685140334
2020-08-07T03:30:00.000-06:00,10.497822543363274
2020-08-07T03:30:00.000-06:00,10.354734722354713
2020-08-07T03:30:00.000-06:00,10.949485001369156
2020-08-07T03:30:00.000-06:00,10.140957261382919
2020-08-07T03:30:00.000-06:00,13.692405233116913
2020-08-07T03:30:00.000-06:00,12.186781544328273
2020-08-07T03:30:00.000-06:00,9.921256408977268
2020-08-07T03:30:00.000-06:00,10.686687456924217
2020-08-07T03:30:00.000-06:00,10.145167964875753
2020-08-07T03:30:00.000-06:00,10.118081659957529
2020-08-07T03:30:00.000-06:00,10.623100942181402
2020-08-07T03:30:00.000-06:00,10.21267127057433
2020-08-07T03:30:00.000-06:00,10.451482737317429
2020-08-07T03:30:00.000-06:00,9.97365858953034
2020-08-07T03:30:00.000-06:00,10.875652488074175
2020-08-07T03:30:00.000-06:00,11.158485914848983
2020-08-07T03:30:00.000-06:00,10.183951367209588
2020-08-07T03:30:00.000-06:00,10.845771089218712
2020-08-07T03:30:00.000-06:00,10.220806104286652
2020-08-07T03:30:00.000-06:00,10.012907519054949
2020-08-07T03:30:00.000-06:00,10.171772272433962
2020-08-07T03:30:00.000-06:00,10.273468526168307
2020-08-07T03:30:00.000-06:00,10.550759291007582
2020-08-07T03:30:00.000-06:00,11.443782360274167
2020-08-07T03:30:00.000-06:00,10.654717505809003
2020-08-07T03:30:00.000-06:00,10.273511858405453
2020-08-07T03:30:00.000-06:00,10.676688223985986
2020-08-07T03:30:00.000-06:00,9.996245011115937
2020-08-07T03:30:00.000-06:00,10.179511759973082
2020-08-07T03:30:00.000-06:00,11.155223507211211
2020-08-07T03:30:00.000-06:00,11.427205663469074
2020-08-07T03:30:00.000-06:00,10.555607289782705
2020-08-07T03:30:00.000-06:00,11.175498608851226
2020-08-07T03:30:00.000-06:00,11.105594697266913
2020-08-07T03:30:00.000-06:00,10.170181652336712
2020-08-07T03:30:00.000-06:00,10.196957912026116
2020-08-07T03:30:00.000-06:00,10.442959179562548
2020-08-07T03:30:00.000-06:00,10.118288384982838
2020-08-07T03:30:00.000-06:00,11.561134952126952
2020-08-07T03:30:00.000-06:00,10.874697786277187
2020-08-07T03:30:00.000-06:00,10.143348658680821
2020-08-07T03:30:00.000-06:00,10.328725749575094
2020-08-07T03:30:00.000-06:00,10.580632073866928
2020-08-07T03:30:00.000-06:00,10.413920918280779
2020-08-07T03:30:00.000-06:00,9.94700957498494
2020-08-07T03:30:00.000-06:00,11.385606368509109
2020-08-07T03:30:00.000-06:00,11.220478534554031
2020-08-07T03:30:00.000-06:00,11.232714855706757
2020-08-07T03:30:00.000-06:00,10.122982569535194
2020-08-07T03:30:00.000-06:00,9.819322910368639
2020-08-07T03:30:00.000-06:00,9.831913270788606
2020-08-07T03:30:00.000-06:00,9.775262824947768
2020-08-07T03:30:00.000-06:00,9.919418051507908
2020-08-07T03:30:00.000-06:00,10.816788176768297
2020-08-07T03:30:00.000-06:00,10.793895657504644
2020-08-07T03:30:00.000-06:00,11.042614394026394
2020-08-07T03:30:00.000-06:00,10.427208778003436
2020-08-07T03:30:00.000-06:00,9.744850310153748
2020-08-07T03:30:00.000-06:00,10.155248155571934
2020-08-07T03:30:00.000-06:00,9.843191094813541
2020-08-07T03:30:00.000-06:00,10.376116260150631
2020-08-07T03:30:00.000-06:00,11.557114719251999
2020-08-07T03:30:00.000-06:00,11.525481018587055
2020-08-07T03:30:00.000-06:00,10.442674969294705
2020-08-07T03:30:00.000-06:00,10.066290042066234
2020-08-07T03:30:00.000-06:00,10.1068205037162
2020-08-07T03:30:00.000-06:00,10.912061350972023
2020-08-07T03:30:00.000-06:00,10.534033789612653
2020-08-07T03:30:00.000-06:00,10.71397066610358
2020-08-07T03:30:00.000-06:00,10.657293882575273
2020-08-07T03:30:00.000-06:00,11.53836106376846
2020-08-07T03:30:00.000-06:00,10.54731929369722
2020-08-07T03:30:00.000-06:00,10.736513611376084
2020-08-07T03:30:00.000-06:00,10.323924162803813
2020-08-07T03:30:00.000-06:00,9.951758947106494
2020-08-07T03:30:00.000-06:00,10.82730767583504
2020-08-07T03:30:00.000-06:00,10.832189484639084
2020-08-07T03:30:00.000-06:00,10.004188219765506
2020-08-07T03:30:00.000-06:00,11.71636503777845
2020-08-07T03:30:00.000-06:00,9.907030770763628
2020-08-07T03:30:00.000-06:00,12.895664646373401
2020-08-07T03:30:00.000-06:00,10.087714816716172
2020-08-07T03:30:00.000-06:00,10.04266396229624
2020-08-07T03:30:00.000-06:00,10.17605869780798
2020-08-07T03:30:00.000-06:00,10.407611162305315
2020-08-07T03:30:00.000-06:00,10.441274096621791
2020-08-07T03:30:00.000-06:00,10.180556158952879
2020-08-07T03:30:00.000-06:00,11.378894390980124
2020-08-07T03:30:00.000-06:00,10.563026759421641
2020-08-07T03:30:00.000-06:00,10.460627195193721
2020-08-07T03:30:00.000-06:00,11.201417057432383
2020-08-07T03:30:00.000-06:00,9.946863889183374
2020-08-07T03:30:00.000-06:00,11.099174551299201
2020-08-07T03:30:00.000-06:00,10.766376671582723
2020-08-07T03:30:00.000-06:00,10.724046311021324
2020-08-07T03:30:00.000-06:00,12.158781080460697
2020-08-07T03:30:00.000-06:00,10.879144414569774
2020-08-07T03:30:00.000-06:00,12.204719769780937
2020-08-07T03:30:00.000-06:00,11.719201578669615
2020-08-07T03:30:00.000-06:00,10.292720974853383
2020-08-07T03:30:00.000-06:00,11.099224532301372
2020-08-07T03:30:00.000-06:00,10.77156364648999
