datetime,val
2020-08-07T03:30:00.000-06:00,10.38982670366786
2020-08-07T03:30:00.000-06:00,11.830094459304256
2020-08-07T03:30:00.000-06:00,12.811405828439707
2020-08-07T03:30:00.000-06:00,9.340425664265187
2020-08-07T03:30:00.000-06:00,9.858446356580709
2020-08-07T03:30:00.000-06:00,11.005940805686404
2020-08-07T03:30:00.000-06:00,9.929518207864652
2020-08-07T03:30:00.000-06:00,10.851374055929652
2020-08-07T03:30:00.000-06:00,11.389589248264404
2020-08-07T03:30:00.000-06:00,11.385328958288312
2020-08-07T03:30:00.000-06:00,9.789321369504497
2020-08-07T03:30:00.000-06:00,10.235614186304094
2020-08-07T03:30:00.000-06:00,11.174359314264603
2020-08-07T03:30:00.000-06:00,10.657477489111903
2020-08-07T03:30:00.000-06:00,10.632595160372855
2020-08-07T03:30:00.000-06:00,11.596288549616025
2020-08-07T03:30:00.000-06:00,11.414549018158777
2020-08-07T03:30:00.000-06:00,10.433657193755778
2020-08-07T03:30:00.000-06:00,10.482405899822465
2020-08-07T03:30:00.000-06:00,10.346621031025556
2020-08-07T03:30:00.000-06:00,10.644792061218151
2020-08-07T03:30:00.000-06:00,10.164788286940954
2020-08-07T03:30:00.000-06:00,10.068745498955884
2020-08-07T03:30:00.000-06:00,10.908666642878643
2020-08-07T03:30:00.000-06:00,9.87600057545971
2020-08-07T03:30:00.000-06:00,11.299325334114839
2020-08-07T03:30:00.000-06:00,9.266368339047458
2020-08-07T03:30:00.000-06:00,9.044582543934546
2020-08-07T03:30:00.000-06:00,10.939492145085197
2020-08-07T03:30:00.000-06:00,11.071458569223909
2020-08-07T03:30:00.000-06:00,11.205243465964937
2020-08-07T03:30:00.000-06:00,10.207609004773042
2020-08-07T03:30:00.000-06:00,10.742475766593204
2020-08-07T03:30:00.000-06:00,10.102162990714389
2020-08-07T03:30:00.000-06:00,10.80664033562376
2020-08-07T03:30:00.000-06:00,9.655231386328518
2020-08-07T03:30:00.000-06:00,11.727860728346958
2020-08-07T03:30:00.000-06:00,10.817138991138181
2020-08-07T03:30:00.000-06:00,9.24029956063153
2020-08-07T03:30:00.000-06:00,10.717567777717496
2020-08-07T03:30:00.000-06:00,10.347650816234626
2020-08-07T03:30:00.000-06:00,10.67224682574662
2020-08-07T03:30:00.000-06:00,10.700375222049358
2020-08-07T03:30:00.000-06:00,12.011372854247039
2020-08-07T03:30:00.000-06:00,11.73578570689662
2020-08-07T03:30:00.000-06:00,11.003191273736917
2020-08-07T03:30:00.000-06:00,11.482035349223702
2020-08-07T03:30:00.000-06:00,10.23335534925082
2020-08-07T03:30:00.000-06:00,10.020826019718813
2020-08-07T03:30:00.000-06:00,11.475447386466858
2020-08-07T03:30:00.000-06:00,10.19469244042169
2020-08-07T03:30:00.000-06:00,10.71537018134463
2020-08-07T03:30:00.000-06:00,9.668852546214158
2020-08-07T03:30:00.000-06:00,12.36467891139353
2020-08-07T03:30:00.000-06:00,9.507421290540506
2020-08-07T03:30:00.000-06:00,11.134387429430845
2020-08-07T03:30:00.000-06:00,10.493931416079318
2020-08-07T03:30:00.000-06:00,11.0698485124462
2020-08-07T03:30:00.000-06:00,10.708346397965595
2020-08-07T03:30:00.000-06:00,10.631121487363023
2020-08-07T03:30:00.000-06:00,10.200028849393114
2020-08-07T03:30:00.000-06:00,10.570479852565917
2020-08-07T03:30:00.000-06:00,10.354130803486239
2020-08-07T03:30:00.000-06:00,10.63162833020077
2020-08-07T03:30:00.000-06:00,10.635750006018489
2020-08-07T03:30:00.000-06:00,10.372486206549073
2020-08-07T03:30:00.000-06:00,11.30739691674223
2020-08-07T03:30:00.000-06:00,11.37073000849949
2020-08-07T03:30:00.000-06:00,11.021999921641084
2020-08-07T03:30:00.000-06:00,9.869736364584094
2020-08-07T03:30:00.000-06:00,11.346885671760582
2020-08-07T03:30:00.000-06:00,11.182700842576956
2020-08-07T03:30:00.000-06:00,9.263334825750752
2020-08-07T03:30:00.000-06:00,9.814521490900903
2020-08-07T03:30:00.000-06:00,10.610419102451306
2020-08-07T03:30:00.000-06:00,8.447861537729057
2020-08-07T03:30:00.000-06:00,10.29489339687425
2020-08-07T03:30:00.000-06:00,11.222063123847317
2020-08-07T03:30:00.000-06:00,11.400683061816022
2020-08-07T03:30:00.000-06:00,12.669357639537541
2020-08-07T03:30:00.000-06:00,10.567281371025576
2020-08-07T03:30:00.000-06:00,11.17337371437021
2020-08-07T03:30:00.000-06:00,11.185392902380071
2020-08-07T03:30:00.000-06:00,11.069463424423407
2020-08-07T03:30:00.000-06:00,10.977455859714002
2020-08-07T03:30:00.000-06:00,11.226098714122129
2020-08-07T03:30:00.000-06:00,11.293186376537797
2020-08-07T03:30:00.000-06:00,10.806307888142538
2020-08-07T03:30:00.000-06:00,10.40038027287683
2020-08-07T03:30:00.000-06:00,11.860293189433502
2020-08-07T03:30:00.000-06:00,11.045050952049007
2020-08-07T03:30:00.000-06:00,10.468710774783595
2020-08-07T03:30:00.000-06:00,11.791220555195789
2020-08-07T03:30:00.000-06:00,10.48436951087849
2020-08-07T03:30:00.000-06:00,11.951586733987533
2020-08-07T03:30:00.000-06:00,10.519508505859648
2020-08-07T03:30:00.000-06:00,10.833933289939495
2020-08-07T03:30:00.000-06:00,11.662239873211355
2020-08-07T03:30:00.000-06:00,10.920575158993623
2020-08-07T03:30:00.000-06:00,11.156030536341735
2020-08-07T03:30:00.000-06:00,10.205903519056742
2020-08-07T03:30:00.000-06:00,10.038299571262552
2020-08-07T03:30:00.000-06:00,9.110284299836117
2020-08-07T03:30:00.000-06:00,11.504857405143468
2020-08-07T03:30:00.000-06:00,10.597617892815911
2020-08-07T03:30:00.000-06:00,9.600446262301514
2020-08-07T03:30:00.000-06:00,10.394207970478487
2020-08-07T03:30:00.000-06:00,9.959566363119876
2020-08-07T03:30:00.000-06:00,10.13443973464023
2020-08-07T03:30:00.000-06:00,11.801210876712453
2020-08-07T03:30:00.000-06:00,10.235184328974142
2020-08-07T03:30:00.000-06:00,10.914652248916356
2020-08-07T03:30:00.000-06:00,9.8334793623993
2020-08-07T03:30:00.000-06:00,10.145580178575418
2020-08-07T03:30:00.000-06:00,9.789480549868124
2020-08-07T03:30:00.000-06:00,10.566394928080307
2020-08-07T03:30:00.000-06:00,11.381633028993889
2020-08-07T03:30:00.000-06:00,11.463175475159913
2020-08-07T03:30:00.000-06:00,10.156233138145975
2020-08-07T03:30:00.000-06:00,10.833290439482159
2020-08-07T03:30:00.000-06:00,10.928271564471116
2020-08-07T03:30:00.000-06:00,9.386230566058858
2020-08-07T03:30:00.000-06:00,10.105837189378471
2020-08-07T03:30:00.000-06:00,10.245543293448113
2020-08-07T03:30:00.000-06:00,11.48003772824422
2020-08-07T03:30:00.000-06:00,11.891115168448483
2020-08-07T03:30:00.000-06:00,10.879593178397357
2020-08-07T03:30:00.000-06:00,10.153521745374904
2020-08-07T03:30:00.000-06:00,10.500900329822604
2020-08-07T03:30:00.000-06:00,11.28772559279159
2020-08-07T03:30:00.000-06:00,11.30464068499267
2020-08-07T03:30:00.000-06:00,10.48332718782821
2020-08-07T03:30:00.000-06:00,10.741086813906781
2020-08-07T03:30:00.000-06:00,10.95299774095493
2020-08-07T03:30:00.000-06:00,9.937573029010473
2020-08-07T03:30:00.000-06:00,10.367486714619378
2020-08-07T03:30:00.000-06:00,10.294390849456757
2020-08-07T03:30:00.000-06:00,11.710502146942078
2020-08-07T03:30:00.000-06:00,10.002164382995097
2020-08-07T03:30:00.000-06:00,10.468467894091447
2020-08-07T03:30:00.000-06:00,10.472084077459362
2020-08-07T03:30:00.000-06:00,11.232467845051286
2020-08-07T03:30:00.000-06:00,10.37896111652141
2020-08-07T03:30:00.000-06:00,9.697082688341306
2020-08-07T03:30:00.000-06:00,10.067454646105382
2020-08-07T03:30:00.000-06:00,10.551951072121367
2020-08-07T03:30:00.000-06:00,11.690913507911105
2020-08-07T03:30:00.000-06:00,11.288384272968175
2020-08-07T03:30:00.000-06:00,8.885839557855666
2020-08-07T03:30:00.000-06:00,10.458735670707881
2020-08-07T03:30:00.000-06:00,10.059213323184288
2020-08-07T03:30:00.000-06:00,10.785596545054494
2020-08-07T03:30:00.000-06:00,10.900750291438875
2020-08-07T03:30:00.000-06:00,10.562788473545474
2020-08-07T03:30:00.000-06:00,8.534007771116393
2020-08-07T03:30:00.000-06:00,10.593989441375028
2020-08-07T03:30:00.000-06:00,11.024245898556677
2020-08-07T03:30:00.000-06:00,10.40788368643134
2020-08-07T03:30:00.000-06:00,10.325383847896305
2020-08-07T03:30:00.000-06:00,10.475093326868217
2020-08-07T03:30:00.000-06:00,11.303612923794718
2020-08-07T03:30:00.000-06:00,12.463290324725405
2020-08-07T03:30:00.000-06:00,10.516040750963526
2020-08-07T03:30:00.000-06:00,10.272487921266249
2020-08-07T03:30:00.000-06:00,9.80257242246636
2020-08-07T03:30:00.000-06:00,10.142210243916434
2020-08-07T03:30:00.000-06:00,11.539197092671024
2020-08-07T03:30:00.000-06:00,9.492557586282265
2020-08-07T03:30:00.000-06:00,10.408349098443352
2020-08-07T03:30:00.000-06:00,11.370659029393217
2020-08-07T03:30:00.000-06:00,10.265269623231694
2020-08-07T03:30:00.000-06:00,11.480928350295553
2020-08-07T03:30:00.000-06:00,10.647707986155137
2020-08-07T03:30:00.000-06:00,11.380631593907715
2020-08-07T03:30:00.000-06:00,10.517641748809359
2020-08-07T03:30:00.000-06:00,10.910459858457044
2020-08-07T03:30:00.000-06:00,11.633292457249093
2020-08-07T03:30:00.000-06:00,10.947668855776433
2020-08-07T03:30:00.000-06:00,11.12632118279408
2020-08-07T03:30:00.000-06:00,9.831684607300943
2020-08-07T03:30:00.000-06:00,11.785361108821583
2020-08-07T03:30:00.000-06:00,10.259909306972485
2020-08-07T03:30:00.000-06:00,11.16969546696715
2020-08-07T03:30:00.000-06:00,11.649423851167214
2020-08-07T03:30:00.000-06:00,10.087035690250849
2020-08-07T03:30:00.000-06:00,10.134178292707757
2020-08-07T03:30:00.000-06:00,11.245398279081726
2020-08-07T03:30:00.000-06:00,9.646562130638994
2020-08-07T03:30:00.000-06:00,12.212465046326628
2020-08-07T03:30:00.000-06:00,10.831191146522926
2020-08-07T03:30:00.000-06:00,10.56488616282246
2020-08-07T03:30:00.000-06:00,10.840607822311549
2020-08-07T03:30:00.000-06:00,10.872014663509718
2020-08-07T03:30:00.000-06:00,9.268737600529322
2020-08-07T03:30:00.000-06:00,11.339721840850897
2020-08-07T03:30:00.000-06:00,9.601162377210702
2020-08-07T03:30:00.000-06:00,9.586036987139694
2020-08-07T03:30:00.000-06:00,10.987268426950045
2020-08-07T03:30:00.000-06:00,10.218572233761964
2020-08-07T03:30:00.000-06:00,9.62572355082874
2020-08-07T03:30:00.000-06:00,9.787623114216682
2020-08-07T03:30:00.000-06:00,10.996544939061453
2020-08-07T03:30:00.000-06:00,10.429658385598438
2020-08-07T03:30:00.000-06:00,10.973534476804423
2020-08-07T03:30:00.000-06:00,11.390283040947192
2020-08-07T03:30:00.000-06:00,11.785357031140473
2020-08-07T03:30:00.000-06:00,9.973939538722696
2020-08-07T03:30:00.000-06:00,9.670233693324004
2020-08-07T03:30:00.000-06:00,11.133991392216405
2020-08-07T03:30:00.000-06:00,11.013641822311408
2020-08-07T03:30:00.000-06:00,9.644635504359316
2020-08-07T03:30:00.000-06:00,10.394244707809303
2020-08-07T03:30:00.000-06:00,9.978858646556889
2020-08-07T03:30:00.000-06:00,11.647262092781634
2020-08-07T03:30:00.000-06:00,11.379646117697423
2020-08-07T03:30:00.000-06:00,9.576966597387333
2020-08-07T03:30:00.000-06:00,11.393192196036171
2020-08-07T03:30:00.000-06:00,10.353098279690021
2020-08-07T03:30:00.000-06:00,12.362879889312456
2020-08-07T03:30:00.000-06:00,11.95131355085609
2020-08-07T03:30:00.000-06:00,10.784493916111032
2020-08-07T03:30:00.000-06:00,11.080515686267368
2020-08-07T03:30:00.000-06:00,11.527881079150418
2020-08-07T03:30:00.000-06:00,10.511187383733306
2020-08-07T03:30:00.000-06:00,11.103334753065415
2020-08-07T03:30:00.000-06:00,10.541982057978887
2020-08-07T03:30:00.000-06:00,10.46647571431672
2020-08-07T03:30:00.000-06:00,9.908480856124847
2020-08-07T03:30:00.000-06:00,10.388530162170172
2020-08-07T03:30:00.000-06:00,10.739631397640421
2020-08-07T03:30:00.000-06:00,10.526768366632378
2020-08-07T03:30:00.000-06:00,10.602889654116249
2020-08-07T03:30:00.000-06:00,11.952233569114863
2020-08-07T03:30:00.000-06:00,9.559157711335798
2020-08-07T03:30:00.000-06:00,9.530898139980355
2020-08-07T03:30:00.000-06:00,9.528964582566875
2020-08-07T03:30:00.000-06:00,11.947879575343068
2020-08-07T03:30:00.000-06:00,11.206360234493314
2020-08-07T03:30:00.000-06:00,11.782045896028484
2020-08-07T03:30:00.000-06:00,10.476998624814671
2020-08-07T03:30:00.000-06:00,10.589787174766009
2020-08-07T03:30:00.000-06:00,10.529511974124118
2020-08-07T03:30:00.000-06:00,10.669875907375209
2020-08-07T03:30:00.000-06:00,9.909525384948758
2020-08-07T03:30:00.000-06:00,11.037375941527477
2020-08-07T03:30:00.000-06:00,10.415198895554063
2020-08-07T03:30:00.000-06:00,10.254558193728661
2020-08-07T03:30:00.000-06:00,10.975958398968874
2020-08-07T03:30:00.000-06:00,11.620676665486544
2020-08-07T03:30:00.000-06:00,10.672971139033468
2020-08-07T03:30:00.000-06:00,11.360372902046384
2020-08-07T03:30:00.000-06:00,10.570746358111474
2020-08-07T03:30:00.000-06:00,10.69958899619855
2020-08-07T03:30:00.000-06:00,11.692473321658715
2020-08-07T03:30:00.000-06:00,10.077194191921514
2020-08-07T03:30:00.000-06:00,11.392789446840187
2020-08-07T03:30:00.000-06:00,11.304440434256444
2020-08-07T03:30:00.000-06:00,10.590731804751249
2020-08-07T03:30:00.000-06:00,11.024519515857863
2020-08-07T03:30:00.000-06:00,10.528958081040688
2020-08-07T03:30:00.000-06:00,11.951375646595736
2020-08-07T03:30:00.000-06:00,10.811041544033099
2020-08-07T03:30:00.000-06:00,10.549091003380756
2020-08-07T03:30:00.000-06:00,10.40025300034583
2020-08-07T03:30:00.000-06:00,10.645234393750966
2020-08-07T03:30:00.000-06:00,10.68394409733008
2020-08-07T03:30:00.000-06:00,10.18567848654511
2020-08-07T03:30:00.000-06:00,10.84944777382384
2020-08-07T03:30:00.000-06:00,10.603464156342138
2020-08-07T03:30:00.000-06:00,11.41931351059079
2020-08-07T03:30:00.000-06:00,10.726829366762933
2020-08-07T03:30:00.000-06:00,12.542962953897234
2020-08-07T03:30:00.000-06:00,11.238356821511694
2020-08-07T03:30:00.000-06:00,9.658435740889667
2020-08-07T03:30:00.000-06:00,10.908171128761413
2020-08-07T03:30:00.000-06:00,10.59593553473529
2020-08-07T03:30:00.000-06:00,9.802936145389618
2020-08-07T03:30:00.000-06:00,9.454750868191619
2020-08-07T03:30:00.000-06:00,11.351145133387542
2020-08-07T03:30:00.000-06:00,12.303790132694939
2020-08-07T03:30:00.000-06:00,11.214224732527583
2020-08-07T03:30:00.000-06:00,10.882402430741704
2020-08-07T03:30:00.000-06:00,11.120151720853928
2020-08-07T03:30:00.000-06:00,10.852276890526799
2020-08-07T03:30:00.000-06:00,11.87437958542383
2020-08-07T03:30:00.000-06:00,9.752642595629847
2020-08-07T03:30:00.000-06:00,9.82412214848703
2020-08-07T03:30:00.000-06:00,9.802437084287943
2020-08-07T03:30:00.000-06:00,10.295906060009441
2020-08-07T03:30:00.000-06:00,10.844496154534244
2020-08-07T03:30:00.000-06:00,9.847522665108583
2020-08-07T03:30:00.000-06:00,10.5981948002702
2020-08-07T03:30:00.000-06:00,11.816107649547105
2020-08-07T03:30:00.000-06:00,8.818882499905294
2020-08-07T03:30:00.000-06:00,11.74292434503754
2020-08-07T03:30:00.000-06:00,12.721886628126533
2020-08-07T03:30:00.000-06:00,10.917723992458594
2020-08-07T03:30:00.000-06:00,10.673973711752152
2020-08-07T03:30:00.000-06:00,11.364075478029239
2020-08-07T03:30:00.000-06:00,9.793680727967729
2020-08-07T03:30:00.000-06:00,10.732572229719601
2020-08-07T03:30:00.000-06:00,10.764144711097195
2020-08-07T03:30:00.000-06:00,10.35712965942924
2020-08-07T03:30:00.000-06:00,10.408853658720009
2020-08-07T03:30:00.000-06:00,10.32091116113224
2020-08-07T03:30:00.000-06:00,11.356086223899881
2020-08-07T03:30:00.000-06:00,9.075456530022459
2020-08-07T03:30:00.000-06:00,11.794925765410913
2020-08-07T03:30:00.000-06:00,9.930748917372728
2020-08-07T03:30:00.000-06:00,10.315898124404937
2020-08-07T03:30:00.000-06:00,11.941183135719964
2020-08-07T03:30:00.000-06:00,10.465212940377828
2020-08-07T03:30:00.000-06:00,10.654397753871661
2020-08-07T03:30:00.000-06:00,12.261108905893309
2020-08-07T03:30:00.000-06:00,11.438576524383175
2020-08-07T03:30:00.000-06:00,11.238955361798027
2020-08-07T03:30:00.000-06:00,9.303055331799452
2020-08-07T03:30:00.000-06:00,9.754979120730933
2020-08-07T03:30:00.000-06:00,10.854849454910758
2020-08-07T03:30:00.000-06:00,10.516270891132741
2020-08-07T03:30:00.000-06:00,10.34910198059465
2020-08-07T03:30:00.000-06:00,9.721845623178613
2020-08-07T03:30:00.000-06:00,9.955777009432914
2020-08-07T03:30:00.000-06:00,10.487578865142153
2020-08-07T03:30:00.000-06:00,10.770562979557816
2020-08-07T03:30:00.000-06:00,11.121539740490121
2020-08-07T03:30:00.000-06:00,9.515388261191685
2020-08-07T03:30:00.000-06:00,10.970778728908245
2020-08-07T03:30:00.000-06:00,10.42730786062528
2020-08-07T03:30:00.000-06:00,9.994625734835557
2020-08-07T03:30:00.000-06:00,10.842366804398134
2020-08-07T03:30:00.000-06:00,11.276382757351666
2020-08-07T03:30:00.000-06:00,11.118222184279391
2020-08-07T03:30:00.000-06:00,11.425499555616158
2020-08-07T03:30:00.000-06:00,11.521296436221965
2020-08-07T03:30:00.000-06:00,9.209515308235863
2020-08-07T03:30:00.000-06:00,10.180880797011627
2020-08-07T03:30:00.000-06:00,10.532455962035657
2020-08-07T03:30:00.000-06:00,9.33930529160375
2020-08-07T03:30:00.000-06:00,10.312670575050536
2020-08-07T03:30:00.000-06:00,10.727678163306432
2020-08-07T03:30:00.000-06:00,11.223460880413674
2020-08-07T03:30:00.000-06:00,9.669246836981852
2020-08-07T03:30:00.000-06:00,10.657661145783695
2020-08-07T03:30:00.000-06:00,11.41434203453191
2020-08-07T03:30:00.000-06:00,10.19212949039047
2020-08-07T03:30:00.000-06:00,9.566441128967499
2020-08-07T03:30:00.000-06:00,12.007320619328468
2020-08-07T03:30:00.000-06:00,11.310770779475213
2020-08-07T03:30:00.000-06:00,10.665390110245609
2020-08-07T03:30:00.000-06:00,9.687323589422045
2020-08-07T03:30:00.000-06:00,9.617439423369685
2020-08-07T03:30:00.000-06:00,9.480486093408144
2020-08-07T03:30:00.000-06:00,9.298740151510103
2020-08-07T03:30:00.000-06:00,10.393611290428606
2020-08-07T03:30:00.000-06:00,11.608954707320912
2020-08-07T03:30:00.000-06:00,10.058643018302378
2020-08-07T03:30:00.000-06:00,10.006010430911711
2020-08-07T03:30:00.000-06:00,9.80304916333433
2020-08-07T03:30:00.000-06:00,9.622762806724756
2020-08-07T03:30:00.000-06:00,11.288198794002945
2020-08-07T03:30:00.000-06:00,10.042461452793086
2020-08-07T03:30:00.000-06:00,10.995323640489364
2020-08-07T03:30:00.000-06:00,12.691382974929866
2020-08-07T03:30:00.000-06:00,9.614072059713827
2020-08-07T03:30:00.000-06:00,10.049199326694483
2020-08-07T03:30:00.000-06:00,10.336877078483274
2020-08-07T03:30:00.000-06:00,11.47943822026238
2020-08-07T03:30:00.000-06:00,10.22774670132624
2020-08-07T03:30:00.000-06:00,10.021570803470247
2020-08-07T03:30:00.000-06:00,10.496139938629732
2020-08-07T03:30:00.000-06:00,10.121223947256214
2020-08-07T03:30:00.000-06:00,10.586071796879997
2020-08-07T03:30:00.000-06:00,9.128642622187348
2020-08-07T03:30:00.000-06:00,11.98218529353758
2020-08-07T03:30:00.000-06:00,8.293058762540651
2020-08-07T03:30:00.000-06:00,10.446731162164202
2020-08-07T03:30:00.000-06:00,10.522980651702913
2020-08-07T03:30:00.000-06:00,11.349855154379714
2020-08-07T03:30:00.000-06:00,10.152235979713351
2020-08-07T03:30:00.000-06:00,10.479683400151012
2020-08-07T03:30:00.000-06:00,9.288778508895852
2020-08-07T03:30:00.000-06:00,10.018601921441325
2020-08-07T03:30:00.000-06:00,10.114671096376846
2020-08-07T03:30:00.000-06:00,10.877575127868841
2020-08-07T03:30:00.000-06:00,11.500386573268472
2020-08-07T03:30:00.000-06:00,11.214205968237732
2020-08-07T03:30:00.000-06:00,9.117445258077293
2020-08-07T03:30:00.000-06:00,11.111068239105244
2020-08-07T03:30:00.000-06:00,11.180210099761315
2020-08-07T03:30:00.000-06:00,11.558950057247381
2020-08-07T03:30:00.000-06:00,9.249372143804353
2020-08-07T03:30:00.000-06:00,10.11106968228856
2020-08-07T03:30:00.000-06:00,10.655343892430691
2020-08-07T03:30:00.000-06:00,12.444329201020215
2020-08-07T03:30:00.000-06:00,11.284494064301649
2020-08-07T03:30:00.000-06:00,10.948683222199293
2020-08-07T03:30:00.000-06:00,10.527927709106661
2020-08-07T03:30:00.000-06:00,10.892651659770163
2020-08-07T03:30:00.000-06:00,10.796147319561905
2020-08-07T03:30:00.000-06:00,9.807268541602696
2020-08-07T03:30:00.000-06:00,9.964145177780011
2020-08-07T03:30:00.000-06:00,10.773496203428039
2020-08-07T03:30:00.000-06:00,12.035022520916357
2020-08-07T03:30:00.000-06:00,9.182195999801237
2020-08-07T03:30:00.000-06:00,10.700005226931538
2020-08-07T03:30:00.000-06:00,9.921735792420186
2020-08-07T03:30:00.000-06:00,11.515840437538435
2020-08-07T03:30:00.000-06:00,10.936050018484746
