-0.97438245013,-0.9313147985,-0.88213798178,-0.8308590994399999,-0.67946027195,-0.5312210930600001,-0.49100098082000004,-0.39165095185999993,-0.25979565117700004,-0.09773996969,0.12377160331300031,0.25739108132,0.38568188035999973,0.8775150330799992,1.1576158584999998,1.3403029602,1.4911880799,1.5460135698,1.6857267449999997,0.14713913489821046
-1.9941184039,-1.5800382505999997,-1.10992306009,-0.99270617772,-0.8230884780000001,-0.63630530768,-0.45900927821000015,-0.4150114949,-0.32828528261,-0.1549659992,0.14950195851000048,0.28959733926,0.32446184766999997,0.4676177183599998,0.5085193957,0.5695334763000004,0.7830827584000001,1.16200668188,1.4273100754999999,-0.1479905516489474
-0.56016659372,-0.18708281585999992,0.13701855746,0.14316549448000002,0.1449217622,0.15165038036,0.17520054391999998,0.23390098094000006,0.32772328466,0.4605635721,0.5070970532900001,0.53832910548,0.5695795201999999,0.6697965405999998,0.7380086479000001,0.8500329266400004,1.10359254708,1.5550597805999997,1.8703136061999999,0.49624762602789474
-0.5163942351899999,-0.28730491882,-0.16749562029999998,-0.1421871427,-0.08410509678,-0.02440857467599999,0.006550569567999975,0.07997611542400006,0.12610137112,0.1263892618,0.12988526739,0.2267858197000001,0.3874091835099999,0.5100489560799999,0.61963060165,0.7654743687600003,1.01503156672,1.1985887936,1.3756735046999997,0.28134998902926317
-1.6973712974000001,-1.515252986,-1.1507254126,-0.5009370677999998,-0.283373929,-0.20075112703399997,-0.023253961153000137,0.18198082201200014,0.30600420399999995,0.3155818028,0.32001382298000003,0.33886942588,0.37971035632999994,0.4875571298399998,0.80573795285,1.1503941024000004,1.3509045188000002,1.3926696946,1.5086988967999995,0.1666556288581579
-1.19012936765,-0.9301156588199999,-0.86726413497,-0.8265132441599999,-0.5911372458499999,-0.3027085423119999,-0.07627318320400017,-0.016525621820799974,0.039135347970399983,0.1263892618,0.13321507506000002,0.15583957732000003,0.23425277161999983,0.5763040176599994,0.86235777005,1.1194029968000005,1.3599244031000002,1.5012424964,1.5914190633,0.15256925169966315
-0.43432988924,-0.33300541559999997,-0.18327740827,-0.17381473736,-0.08468515181399999,0.027669361877600024,0.11841928129719993,0.2644510075200001,0.36331839369999996,0.3870151472,0.4044946662500001,0.46885649262000006,0.5674479716799999,0.6604469839399998,0.7323027255500001,0.8096398959000002,0.9218239087500001,1.0271261539199998,1.4765132256999984,0.36949540071688414
-1.6971309135000001,-1.5444215624000002,-1.4153018003,-1.2817188704,-1.02921122575,-0.7588004607399998,-0.5625566095800001,-0.3646874712799999,-0.24942635317,-0.2446704369,-0.07218256163959974,0.04180548420320003,0.10431004021,0.12116288957999997,0.2139387541,0.3239167927800001,0.4009772517100001,0.8758013268799998,1.2328638657,-0.31080694002612635
-1.24371106572,-0.8646816340399999,-0.84338649082,-0.75215895666,-0.6567728026999999,-0.54570772158,-0.39960394236000013,-0.08797403417999976,0.13728694683999998,0.2106057741,0.25967346781000006,0.29465420876000004,0.35344085373999984,0.6184542103199996,0.81601125425,0.9831499688400003,1.14169917273,1.447010889,1.860679280699999,0.14361417784368416
-1.6459150718,-1.33328711,-1.1644533123,-1.0441453714,-0.71851458565,-0.37873184151999995,-0.20889204629000013,0.08862335238000026,0.27355068086,0.2799882261,0.30490372979,0.33730476808,0.36996841631,0.37052281848,0.57413426995,0.8500329266400004,1.10359254708,1.2924969024,1.4273100754999999,0.04097312497947369
-1.5364247360999999,-1.2063610590799998,-0.76611551668,-0.4154682020399999,-0.2499562367,-0.18192559813999998,-0.17246292722999998,-0.15666503673999999,-0.04935456565000007,0.178564853,0.2583214311600001,0.4421556226000002,0.7139528764199998,1.0451792447599995,1.168043892,1.2628492702000003,1.4958681969000003,1.546939559,1.807019202899999,0.2728505405568421
-0.5443575820000001,-0.4454579374,-0.33048984193279995,-0.0720882210623999,0.06406503763600001,0.14565694350000002,0.21309382944999997,0.2278085888,0.2311958678,0.2311958678,0.24414845437000005,0.30462579662000006,0.40101762985999995,0.4990350084799999,0.5968373988,0.7519289414400006,1.0504583531800002,1.3725190777999998,1.7009728910999995,0.34958768969688425
-1.7022024007999998,-1.6357808312,-1.4111007987999997,-0.5091615353999996,-0.19924945975000002,-0.08864310075999995,0.11572615432999984,0.16510761668,0.18817712933,0.2106057741,0.25967346781000006,0.3232275465200001,0.40015068184999997,0.4920994243999999,0.5962017194,0.67891235108,0.69599027201,0.8259402070399999,1.2474794124799988,0.03437650685894736
-1.0799058675,-0.87779202524,-0.65420776356,-0.47490424377999996,-0.40476097094999997,-0.37426436334,-0.33372417183,-0.17134258602599986,-0.009071019457000035,0.1259779894,0.2967158480200003,0.44105536448000005,0.6076936185799998,1.0269168382399994,1.2219439135,1.297192926,1.297192926,1.5001484358,1.6943832965999999,0.2699604286808947
-0.93749379569,-0.7329750111,-0.5472993861500001,-0.5437318498,-0.52010310495,-0.48973017484000003,-0.46255799008000004,-0.23633779311399983,-0.06104767586400001,0.00210277683,0.0719625762590001,0.11911019906,0.15842840858999993,0.2529749333199999,0.2799882261,0.4426116632800009,1.0117936934100005,1.2326644513999998,1.4953933065999994,0.028197550171631613
-0.9956901711799999,-0.87624572012,-0.8242292735,-0.5989012180999999,-0.45096306644999995,-0.3073133205819999,-0.09699468541900017,-0.025735178360799964,0.0018494024793999997,0.00210277683,0.16375205228900025,0.3437998162800001,0.52508068942,0.6309670190599999,0.6676266006,0.7000382130400001,0.7910566508300001,0.93244698852,1.1713741381999994,0.09231693230718946
-1.6973712974000001,-1.38899353956,-0.90439962578,-0.73987108594,-0.59517829395,-0.4714757968,-0.38041328890000004,-0.12497510852799977,0.09246937543399997,0.2227276703,0.26281005936000007,0.29675823974000004,0.3219132602,0.3219132602,0.41593366555,0.5768530121200004,0.8109993063900002,0.89636769884,1.170557147679999,-0.04807238637073684
-0.64099204932,-0.6129397562400001,-0.5874516585,-0.5874516585,-0.48348741275,-0.3666751845999999,-0.3217072462,-0.2190929015199999,-0.15258649439,-0.1470343165,0.0478581939000003,0.13679883818,0.15354917275999996,0.21394104667999994,0.2733888353,0.46575769804000083,0.9913733313800004,1.2777739746,1.4333817015,0.04602126914842115
-0.65607855801,-0.5359414948600001,-0.45757455424000004,-0.44986268812,-0.4465981525,-0.44316586056,-0.43486684732,-0.05523763027999966,0.22193716037,0.2799882261,0.30490372979,0.31811438575999995,0.32671085578,0.36029402483999995,0.42779611585,0.4939704073200001,0.52290627799,0.57969511436,0.9492299072799988,0.06874844313421047
-1.0711178212199999,-0.7055845355199999,-0.411711294014,-0.08295660631199989,0.11078953928,0.23156861956000002,0.3049385786699999,0.3447502052,0.37111711624,0.3870151472,0.7677907635400005,0.9658037044400001,1.0326698177999998,1.1350870054,1.164349059,1.2117626302000004,1.3777101294,1.4657766338,1.5237166355999998,0.5328144909612632
-0.06694916611,-0.053471117449999994,-0.01973839098399999,0.07487118334800003,0.17378190799999998,0.25266955644,0.27719836403,0.3015329926,0.37204806061999995,0.5041801988,0.5072176366300001,0.57991888954,0.7276268584699999,1.0118879556599996,1.0972008,1.101296188,1.101296188,1.3431401805999998,1.5807657125999997,0.5719196841470526
-1.5143389341,-1.2626488461199998,-0.93793694997,-0.8422183141599999,-0.7509157243,-0.64662010298,-0.5054258570600001,-0.45045659858,-0.42119335781,-0.407043699,-0.23058930913999973,-0.028290561479999893,0.16783940745999998,0.21065709397999993,0.29359719655,0.550881524720001,1.2039040008400004,1.4240870382,1.6658946716999994,-0.13056933269736834
-1.4452699945999998,-1.1444733668,-0.9642516998599999,-0.7430290293799999,-0.6733108999499999,-0.6181743315799999,-0.4479871248100001,-0.3586398196799999,-0.16712882260000006,0.178564853,0.26489911906000013,0.3018995188,0.3221275867999999,0.4637240627999997,0.5297215009,0.5764542936200001,0.65062451079,1.3992893802399997,1.9337513167,0.003094265971052656
-1.24371106572,-0.6736068253199998,-0.33066852748,0.005775597460000115,0.10388354129999999,0.10988727172,0.12396664968999997,0.13207544992,0.13877482518,0.1449217622,0.16847192576000003,0.23337163292000004,0.32045398995999996,0.3545593000799999,0.6376253514,0.9323653809200001,1.00732961474,1.1879614537999998,1.3813284257999996,0.24919819759631578
-0.9024247991900001,-0.70688749402,-0.47669868402,-0.43545778166,-0.3764613764,-0.2976206923,-0.18692481400000005,-0.1494181363,-0.10378290355900002,-0.03104533063,-0.007841655407999965,0.05181737081800005,0.12992259513,0.15465592843999995,0.20369196039999998,0.27066530438000014,0.35817922976000005,0.5647758749599999,0.8163094749399995,-0.05918662782415792
-1.05565629257,-0.62926181114,-0.53299499905,-0.4649721165,-0.34689178265,-0.20097117231999995,-0.035507322090000126,0.07108570540000007,0.16971000312999998,0.2707917329,0.28598949513000005,0.34029604856000006,0.4394891128599999,0.6320116819799997,0.69272405265,0.71300774996,0.7640299623200001,0.9193508145199999,1.0278319322,0.1610559365942105
-1.9663272381999999,-1.3674364410799997,-0.85226410938,-0.82317990514,-0.7224009769499999,-0.58445845222,-0.4253016600900001,-0.38826517454,-0.33958634916,-0.2482465581,-0.1942517493999999,-0.1711111171,-0.1378277458800001,0.09515585265999965,0.22121253725,0.33561454412000025,0.52780677064,0.7848152389799998,0.9716999159099999,-0.278123821983158
-1.2108494572,-1.04446670656,-0.92866475013,-0.71480852174,-0.5561914958,-0.45367725432,-0.43618077154,-0.42767730962,-0.31665701652300005,-0.06694916611,-0.05083244216499998,0.2990807546240003,0.8260158384599999,0.9129981167799999,0.99426639565,1.1550556276000006,1.5203612417000003,1.7281527438,1.8921390732999996,0.16426920527400005
-1.2002138084,-1.0582183729199999,-0.87087098089,-0.85536801152,-0.76446956135,-0.67314177324,-0.6561361210800001,-0.5030216821799999,-0.29497306527800005,-0.04392527476,0.14865952503200028,0.4032056231200002,0.66176171287,0.66555191026,0.67033388445,0.8450576790800008,1.4436442480100005,1.5929339113999998,1.7328075017999995,0.06545354444231585
-1.6999051562,-1.5302615764,-1.24977997925,-1.0307232689999999,-0.92061066415,-0.86144257914,-0.8206916883300001,-0.7327483716,-0.60658424466,-0.4399462432,-0.13051192917899954,0.07541698925800007,0.19839147724999995,0.28941366269999985,0.62663509885,0.95388791524,1.01001993153,1.018038791,1.1529544816999995,-0.24728670282005272
-1.4393011069,-1.15806172888,-0.8336447856299999,-0.71258814314,-0.6724887097500001,-0.62311337036,-0.46959105687000013,-0.40677761932,-0.37928580907000004,-0.3787319739,-0.12192833260999962,0.05084692736000005,0.16083068687999993,0.27219315963999985,0.4259077981,0.5704877209800001,0.64987868921,0.77115736864,0.9171071815999998,-0.17774226863263157
-0.8863870195299999,-0.6346538306199999,-0.49361191552,-0.46643973076,-0.4328599742,-0.37528427081999993,-0.26412627219000007,-0.1256537880959999,-0.019754374756000014,0.03664439192,0.1721052076760002,0.26412852048,0.3522751960599999,0.6126308115799995,0.74553870755,0.8635066654400003,1.07157249768,1.24722994,1.5509798681999993,0.1693600331628421
-1.5977950342999998,-0.9306176791599999,-0.54267018508,-0.46277378583999995,-0.4251959117,-0.40130995482,-0.36933526599000005,-0.08476548713999973,0.13694328358999996,0.2187051346,0.28640554136000007,0.4351714174000001,0.62273591848,0.6782975580399999,0.8936388621,1.1038233098,1.1413359521000002,1.1572873958,1.2737913257999995,0.16493012605473686
-1.36630393579,-0.70344514322,-0.440679390061,-0.1500003269879999,-0.050101605285,0.019635937992000047,0.20475087657399987,0.24229808486,0.25878616186000003,0.2799882261,0.2799882261,0.43248103810000016,0.66451546171,0.6875819009799999,1.0041906856,1.3202710688000001,1.3414881031,1.3786577922,1.4514500059999997,0.36081858782273685
-1.3181179145,-0.9391882814799998,-0.44335077315,-0.4280471348,-0.23379997073,-0.03479205711359999,-0.0028257953512000247,0.0017408134719999998,0.07057732977039996,0.2311958678,0.4093508713300003,0.6986373258200003,1.0248992577999998,1.0729225253999999,1.0939698235000002,1.1103759306,1.1421550297,1.1764414207999998,1.447207196399999,0.31996586659303156
-1.7198100041,-1.26653715728,-0.8242292735,-0.5989012180999999,-0.5098885121,-0.4847222487,-0.4828567424,-0.46824184624000004,-0.44318648427999996,-0.407043699,-0.35258676996999994,-0.1968525262711999,0.012153191354799964,0.08503983653439989,0.11612692705000001,0.1405230358800001,0.18999124516000004,0.3012319843399999,0.6183585835699992,-0.33112798305536845
-0.96228350159,-0.7769728544599999,-0.6661115522600001,-0.57013455338,-0.4831936102,-0.4194527284599999,-0.40467594462,-0.3078282523399999,-0.19135405566300004,-0.06694916611,-0.028393490272999942,0.10515921424000009,0.2986885886699999,0.42459135355999983,0.5028262316000001,0.6182605185600004,0.8743612146700002,0.9229669994,0.9956946896799997,-0.007094784156631544
-1.02597253699,-0.7243718644999999,-0.52211415435,-0.43526081889999996,-0.39814642769999997,-0.32639487844399995,-0.11831148979800016,-0.05538654324399997,-0.01998583978400001,0.01097330446,0.09526048018800012,0.16631218714,0.22013765245999997,0.23016527747999999,0.45353162915,0.6766299821399999,0.68571961178,0.7806152395599999,0.9320539236799996,0.03291867022778947
-1.5379211973,-1.2300804536399998,-0.8385794492799998,-0.6173051770399999,-0.4938826152,-0.42411447424,-0.39063067508000004,-0.30521767187999993,-0.14426584441000007,0.1058645923,0.18766874690000016,0.33704436046000014,0.51244791485,0.5399475489,0.5813015643,0.6607285885200003,0.8214837534400001,1.2404012161999998,1.5068815854,0.026935384905263232
-0.64704066981,-0.57206119304,-0.48498874960000005,-0.4831232433,-0.46126824234999997,-0.41754353773999997,-0.33913406863000006,-0.28012102121999993,-0.203094581577,-0.09773996969,-0.07618640718399997,-0.06694916611,-0.04664020713900007,0.09552250565799979,0.2143216227,0.30798010064000003,0.36215057658000005,1.0531655541999996,1.6056449993999995,-0.02826872095852637
-0.77510482375,-0.56735560258,-0.32146973779,-0.26702129962,-0.24985558055,-0.24763653067999997,-0.24550143471,-0.15122974325199992,-0.06557059275400001,-0.0118696292,0.2011910865000003,0.3863176826000001,0.52911643514,0.54365166452,0.5478045872,0.7071474913600009,1.2648476559200004,1.3889971062000002,1.4333817015,0.21578107558178958
-1.268289131,-1.2116408101999998,-1.05855519682,-0.5817632715599999,-0.221898096864,0.07202517921760006,0.3180204593271998,0.3531626422,0.35841821527,0.3706812191,0.5778487423900004,0.7085084342000001,0.79925522432,0.9948098459599998,1.068663027,1.1481716880000004,1.3635204895000002,1.4653596998,1.7747829722999988,0.3700569122179368
-0.47770421872,-0.39976866503999997,-0.31996410012000004,-0.26418378965999995,-0.172993263895,-0.031952802191999946,0.19830228405099984,0.27488495252000006,0.30733216731,0.3150815367,0.31986374315,0.4627611341600001,0.7038665955,0.9127021482999997,1.01152602205,1.0766207236000003,1.1674041737,1.3747710005999998,1.5206971127999998,0.4199603555165263
-1.20699901955,-0.98119921906,-0.9489359754800001,-0.87697832454,-0.64818261945,-0.3446538302599999,-0.011130384970000254,0.16200312402000008,0.2456613257,0.2456613257,0.24848809174000003,0.3689415726200001,0.55914615409,0.6385371223199999,1.08495168455,1.5094951098,1.5123370986,1.5403741518,1.6585570373999996,0.25031970658052627
-1.6971309135000001,-1.35435378796,-0.92997400069,-0.72528252622,-0.45599783439999997,-0.245196421,-0.245196421,-0.03693707421999982,0.15908258974999995,0.2925028218,0.3761409686300001,0.5248604581,0.7139844668599999,0.8526695494799998,0.9016204435999999,0.9460863145200001,1.0690738159400002,1.1428813264,1.2166342353,0.13186673744157892
-1.336690588,-1.0945923299999998,-0.7963763013899999,-0.66691948362,-0.5387955596,-0.43953617804,-0.41110525888000005,-0.3099353321999999,-0.12312071617000006,0.1617225951,0.17828859406000003,0.21111280990000003,0.2518087799,0.2665732989,0.4660059945,0.7074349766400002,0.8691864985300001,0.9155057315599999,1.179393275679999,-0.026844168059473737
-1.05574285875,-0.76370660594,-0.67304608791,-0.57563949058,-0.4966730207,-0.3630804146519999,-0.07448234073400022,0.008685017368000035,0.10964754217399995,0.2799882261,0.28048820341,0.44609041252000015,0.7298233404799999,0.9793805384399997,1.0952489724999999,1.1807561016,1.3240487322,1.4553016122,1.5610452632,0.28674384962768423
-1.3288046065999999,-1.1648821481999998,-0.99774086024,-0.9135251639199999,-0.71608804505,-0.5221592916,-0.45022287425,-0.43513222551999997,-0.2329872559400001,0.2311958678,0.28068842350000006,0.30730771184,0.33429602113999995,0.46642815931999976,0.5112753462499999,0.52010438972,0.52617302579,0.6773683819999999,0.79721511828,-0.11102579082526313
-0.5548679330899999,-0.40611547191999997,-0.36219224877999995,-0.32570747584,-0.191116210555,-0.062344387839999994,-0.046227663895000014,0.1943274754160002,0.45674284203999993,0.698429975,0.7494521873600001,0.8197088534000001,0.9194993788199999,1.1099380189599999,1.282882987,1.414685084,1.4611236755,1.5306317588,1.816646234999999,0.5529208989145262
