datetime,val
2020-08-07T03:30:00.000-06:00,18.10238104902779
2020-08-07T03:30:00.000-06:00,19.567131112466186
2020-08-07T03:30:00.000-06:00,35.32000203527724
2020-08-07T03:30:00.000-06:00,18.86874291090605
2020-08-07T03:30:00.000-06:00,14.78173606469366
2020-08-07T03:30:00.000-06:00,10.629544159471177
2020-08-07T03:30:00.000-06:00,17.545572831731675
2020-08-07T03:30:00.000-06:00,17.34078849132831
2020-08-07T03:30:00.000-06:00,15.19887806556681
2020-08-07T03:30:00.000-06:00,11.71605543947113
2020-08-07T03:30:00.000-06:00,24.841356071747974
2020-08-07T03:30:00.000-06:00,19.800152848065938
2020-08-07T03:30:00.000-06:00,13.131901878714876
2020-08-07T03:30:00.000-06:00,10.83677783607421
2020-08-07T03:30:00.000-06:00,24.654693202822685
2020-08-07T03:30:00.000-06:00,27.446000678094585
2020-08-07T03:30:00.000-06:00,13.329212275198739
2020-08-07T03:30:00.000-06:00,17.647172979428472
2020-08-07T03:30:00.000-06:00,28.74375384732939
2020-08-07T03:30:00.000-06:00,11.523129121838899
2020-08-07T03:30:00.000-06:00,14.559976693171615
2020-08-07T03:30:00.000-06:00,11.569065625273437
2020-08-07T03:30:00.000-06:00,28.633212802518525
2020-08-07T03:30:00.000-06:00,13.713037250740594
2020-08-07T03:30:00.000-06:00,20.400358177224966
2020-08-07T03:30:00.000-06:00,30.198784623471848
2020-08-07T03:30:00.000-06:00,10.43470338300677
2020-08-07T03:30:00.000-06:00,15.228869850094142
2020-08-07T03:30:00.000-06:00,14.636445138784415
2020-08-07T03:30:00.000-06:00,22.638779175084576
2020-08-07T03:30:00.000-06:00,25.06627126611521
2020-08-07T03:30:00.000-06:00,21.14193166780332
2020-08-07T03:30:00.000-06:00,34.344374030191005
2020-08-07T03:30:00.000-06:00,10.08135567681875
2020-08-07T03:30:00.000-06:00,16.912372734284368
2020-08-07T03:30:00.000-06:00,17.493727985721108
2020-08-07T03:30:00.000-06:00,18.259089509356738
2020-08-07T03:30:00.000-06:00,13.199059121694706
2020-08-07T03:30:00.000-06:00,18.575348853728244
2020-08-07T03:30:00.000-06:00,21.37082171838787
2020-08-07T03:30:00.000-06:00,37.45738893606423
2020-08-07T03:30:00.000-06:00,13.52638362143028
2020-08-07T03:30:00.000-06:00,14.618195126953164
2020-08-07T03:30:00.000-06:00,10.728888164182138
2020-08-07T03:30:00.000-06:00,19.839947649837057
2020-08-07T03:30:00.000-06:00,19.000732054012644
2020-08-07T03:30:00.000-06:00,13.604512284107688
2020-08-07T03:30:00.000-06:00,12.708929563680295
2020-08-07T03:30:00.000-06:00,15.876897799818696
2020-08-07T03:30:00.000-06:00,14.076875272031426
2020-08-07T03:30:00.000-06:00,17.251259430467865
2020-08-07T03:30:00.000-06:00,19.32002285687036
2020-08-07T03:30:00.000-06:00,24.045402196489945
2020-08-07T03:30:00.000-06:00,12.962536226438987
2020-08-07T03:30:00.000-06:00,18.78158689253584
2020-08-07T03:30:00.000-06:00,23.945468962977255
2020-08-07T03:30:00.000-06:00,22.657603507975544
2020-08-07T03:30:00.000-06:00,19.414977132181132
2020-08-07T03:30:00.000-06:00,16.42325185592309
2020-08-07T03:30:00.000-06:00,11.422722825764307
2020-08-07T03:30:00.000-06:00,24.14471133229069
2020-08-07T03:30:00.000-06:00,16.859411111383753
2020-08-07T03:30:00.000-06:00,16.21600239437293
2020-08-07T03:30:00.000-06:00,15.701001277125421
2020-08-07T03:30:00.000-06:00,13.730329883075001
2020-08-07T03:30:00.000-06:00,11.67488130461425
2020-08-07T03:30:00.000-06:00,14.934413092926071
2020-08-07T03:30:00.000-06:00,22.042713123987255
2020-08-07T03:30:00.000-06:00,19.498338054296774
2020-08-07T03:30:00.000-06:00,26.34142562481197
2020-08-07T03:30:00.000-06:00,13.834829847391413
2020-08-07T03:30:00.000-06:00,29.090677440510667
2020-08-07T03:30:00.000-06:00,13.71390941360957
2020-08-07T03:30:00.000-06:00,11.373276119897554
2020-08-07T03:30:00.000-06:00,15.157570543456886
2020-08-07T03:30:00.000-06:00,13.578569264725353
2020-08-07T03:30:00.000-06:00,13.902144672595114
2020-08-07T03:30:00.000-06:00,21.54646608897798
2020-08-07T03:30:00.000-06:00,10.038626536641056
2020-08-07T03:30:00.000-06:00,12.9531144741728
2020-08-07T03:30:00.000-06:00,10.936570133984421
2020-08-07T03:30:00.000-06:00,15.344187038373974
2020-08-07T03:30:00.000-06:00,17.68696411089782
2020-08-07T03:30:00.000-06:00,10.145183824951093
2020-08-07T03:30:00.000-06:00,16.18291636562654
2020-08-07T03:30:00.000-06:00,15.781073417411152
2020-08-07T03:30:00.000-06:00,12.634317960761456
2020-08-07T03:30:00.000-06:00,12.470311091072272
2020-08-07T03:30:00.000-06:00,21.364392912510652
2020-08-07T03:30:00.000-06:00,20.26642718300602
2020-08-07T03:30:00.000-06:00,17.473874410778368
2020-08-07T03:30:00.000-06:00,17.553547433121437
2020-08-07T03:30:00.000-06:00,23.85007919565045
2020-08-07T03:30:00.000-06:00,11.608171965856567
2020-08-07T03:30:00.000-06:00,13.02749763183118
2020-08-07T03:30:00.000-06:00,18.543163541303432
2020-08-07T03:30:00.000-06:00,13.456844971363608
2020-08-07T03:30:00.000-06:00,21.47747244375595
2020-08-07T03:30:00.000-06:00,12.14280938486915
2020-08-07T03:30:00.000-06:00,19.37502578631674
2020-08-07T03:30:00.000-06:00,15.77143473010823
2020-08-07T03:30:00.000-06:00,19.231309756100202
2020-08-07T03:30:00.000-06:00,16.427598201797878
2020-08-07T03:30:00.000-06:00,14.85839584990692
2020-08-07T03:30:00.000-06:00,16.691572340311676
2020-08-07T03:30:00.000-06:00,15.931693694438811
2020-08-07T03:30:00.000-06:00,20.491155389879594
2020-08-07T03:30:00.000-06:00,10.945308798077857
2020-08-07T03:30:00.000-06:00,14.808770251113911
2020-08-07T03:30:00.000-06:00,14.582514564531778
2020-08-07T03:30:00.000-06:00,28.418358712030475
2020-08-07T03:30:00.000-06:00,11.211330181296308
2020-08-07T03:30:00.000-06:00,10.517748396640693
2020-08-07T03:30:00.000-06:00,18.044755635054177
2020-08-07T03:30:00.000-06:00,11.076768375775972
2020-08-07T03:30:00.000-06:00,17.58903545208285
2020-08-07T03:30:00.000-06:00,16.35972498760988
2020-08-07T03:30:00.000-06:00,10.514872857079107
2020-08-07T03:30:00.000-06:00,15.627494369934851
2020-08-07T03:30:00.000-06:00,17.21317648887795
2020-08-07T03:30:00.000-06:00,18.92159692784761
2020-08-07T03:30:00.000-06:00,11.554738156147216
2020-08-07T03:30:00.000-06:00,25.821958473568102
2020-08-07T03:30:00.000-06:00,14.472940424398752
2020-08-07T03:30:00.000-06:00,13.139661401248281
2020-08-07T03:30:00.000-06:00,17.28508559692045
2020-08-07T03:30:00.000-06:00,16.953066734044537
2020-08-07T03:30:00.000-06:00,11.90160231780554
2020-08-07T03:30:00.000-06:00,30.949267298140168
2020-08-07T03:30:00.000-06:00,13.879410901488924
2020-08-07T03:30:00.000-06:00,31.830177792272934
2020-08-07T03:30:00.000-06:00,17.36847887221834
2020-08-07T03:30:00.000-06:00,13.969183340899807
2020-08-07T03:30:00.000-06:00,17.755522327263847
2020-08-07T03:30:00.000-06:00,14.49110163891809
2020-08-07T03:30:00.000-06:00,22.80461321615936
2020-08-07T03:30:00.000-06:00,16.340503282450538
2020-08-07T03:30:00.000-06:00,24.660132932581117
2020-08-07T03:30:00.000-06:00,15.418831963869314
2020-08-07T03:30:00.000-06:00,29.960224741419754
2020-08-07T03:30:00.000-06:00,31.225864042387496
2020-08-07T03:30:00.000-06:00,13.107961621473535
2020-08-07T03:30:00.000-06:00,15.515343421727177
2020-08-07T03:30:00.000-06:00,18.3785316098381
2020-08-07T03:30:00.000-06:00,11.465166667281759
2020-08-07T03:30:00.000-06:00,15.49789074412866
2020-08-07T03:30:00.000-06:00,11.427202804346365
2020-08-07T03:30:00.000-06:00,14.346575780943265
2020-08-07T03:30:00.000-06:00,14.247537617144681
2020-08-07T03:30:00.000-06:00,22.05915405892
2020-08-07T03:30:00.000-06:00,16.253955635230426
2020-08-07T03:30:00.000-06:00,19.88947961801977
2020-08-07T03:30:00.000-06:00,14.1468763744924
2020-08-07T03:30:00.000-06:00,21.840841851545918
2020-08-07T03:30:00.000-06:00,10.913391359848994
2020-08-07T03:30:00.000-06:00,26.414312176653773
2020-08-07T03:30:00.000-06:00,17.842673751303177
2020-08-07T03:30:00.000-06:00,15.539417412209485
2020-08-07T03:30:00.000-06:00,23.91047165751743
2020-08-07T03:30:00.000-06:00,18.913268450928392
2020-08-07T03:30:00.000-06:00,24.05733511059926
2020-08-07T03:30:00.000-06:00,23.644329944981898
2020-08-07T03:30:00.000-06:00,15.291937314834177
2020-08-07T03:30:00.000-06:00,12.410174408935582
2020-08-07T03:30:00.000-06:00,16.59128878423289
2020-08-07T03:30:00.000-06:00,18.448334475731873
2020-08-07T03:30:00.000-06:00,27.365672592848252
2020-08-07T03:30:00.000-06:00,10.978574328782786
2020-08-07T03:30:00.000-06:00,23.90473448551485
2020-08-07T03:30:00.000-06:00,11.857772195610606
2020-08-07T03:30:00.000-06:00,35.248806028509705
2020-08-07T03:30:00.000-06:00,12.87880462633418
2020-08-07T03:30:00.000-06:00,11.800481642218099
2020-08-07T03:30:00.000-06:00,26.213897369840254
2020-08-07T03:30:00.000-06:00,23.591868962781152
2020-08-07T03:30:00.000-06:00,26.44408319698494
2020-08-07T03:30:00.000-06:00,24.09868155061293
2020-08-07T03:30:00.000-06:00,10.555697588014741
2020-08-07T03:30:00.000-06:00,11.160401307725984
2020-08-07T03:30:00.000-06:00,20.45757002600211
2020-08-07T03:30:00.000-06:00,23.41384572596214
2020-08-07T03:30:00.000-06:00,11.072287342206899
2020-08-07T03:30:00.000-06:00,29.747114672872044
2020-08-07T03:30:00.000-06:00,18.36663083202474
2020-08-07T03:30:00.000-06:00,23.511232559351022
2020-08-07T03:30:00.000-06:00,19.93004471351984
2020-08-07T03:30:00.000-06:00,11.131242162320587
2020-08-07T03:30:00.000-06:00,19.45528307631064
2020-08-07T03:30:00.000-06:00,14.96448761700323
2020-08-07T03:30:00.000-06:00,16.074223003938663
2020-08-07T03:30:00.000-06:00,13.579539676778014
2020-08-07T03:30:00.000-06:00,19.808448504333825
2020-08-07T03:30:00.000-06:00,20.0222101627784
2020-08-07T03:30:00.000-06:00,28.504148763085155
2020-08-07T03:30:00.000-06:00,26.69510248237303
2020-08-07T03:30:00.000-06:00,15.865352039874335
2020-08-07T03:30:00.000-06:00,29.240065403353203
2020-08-07T03:30:00.000-06:00,13.490528649738817
2020-08-07T03:30:00.000-06:00,16.251814978013506
2020-08-07T03:30:00.000-06:00,30.294197142014095
2020-08-07T03:30:00.000-06:00,16.124685312452762
2020-08-07T03:30:00.000-06:00,13.69698054097791
2020-08-07T03:30:00.000-06:00,12.601626788880543
2020-08-07T03:30:00.000-06:00,25.314482385572976
2020-08-07T03:30:00.000-06:00,19.321456425492322
2020-08-07T03:30:00.000-06:00,25.863229870741733
2020-08-07T03:30:00.000-06:00,10.62062393050821
2020-08-07T03:30:00.000-06:00,17.8275945723221
2020-08-07T03:30:00.000-06:00,19.458828885566234
2020-08-07T03:30:00.000-06:00,14.050021718554438
2020-08-07T03:30:00.000-06:00,23.494335754430494
2020-08-07T03:30:00.000-06:00,19.66004365344905
2020-08-07T03:30:00.000-06:00,23.043827942659355
2020-08-07T03:30:00.000-06:00,22.22131176849329
2020-08-07T03:30:00.000-06:00,15.429529782105668
2020-08-07T03:30:00.000-06:00,14.977138354469623
2020-08-07T03:30:00.000-06:00,10.577471529928431
2020-08-07T03:30:00.000-06:00,11.887223203681867
2020-08-07T03:30:00.000-06:00,18.541345549016267
2020-08-07T03:30:00.000-06:00,14.790400113725592
2020-08-07T03:30:00.000-06:00,22.526360149964056
2020-08-07T03:30:00.000-06:00,25.28593103098857
2020-08-07T03:30:00.000-06:00,21.173492945911978
2020-08-07T03:30:00.000-06:00,17.932390091357245
2020-08-07T03:30:00.000-06:00,26.62645670991222
2020-08-07T03:30:00.000-06:00,15.488539341497596
2020-08-07T03:30:00.000-06:00,15.416365218105957
2020-08-07T03:30:00.000-06:00,19.058154515240396
2020-08-07T03:30:00.000-06:00,17.39844184972758
2020-08-07T03:30:00.000-06:00,24.380788386010877
2020-08-07T03:30:00.000-06:00,25.90394858803259
2020-08-07T03:30:00.000-06:00,15.039491789786018
2020-08-07T03:30:00.000-06:00,25.869589881176537
2020-08-07T03:30:00.000-06:00,18.959716508529603
2020-08-07T03:30:00.000-06:00,18.13311102613105
2020-08-07T03:30:00.000-06:00,22.64633601388597
2020-08-07T03:30:00.000-06:00,16.94409360538016
2020-08-07T03:30:00.000-06:00,34.52181849583262
2020-08-07T03:30:00.000-06:00,11.360413211675489
2020-08-07T03:30:00.000-06:00,11.599462463125223
2020-08-07T03:30:00.000-06:00,26.743220856131863
2020-08-07T03:30:00.000-06:00,20.172450864792808
2020-08-07T03:30:00.000-06:00,16.043424396594446
2020-08-07T03:30:00.000-06:00,28.579765213513532
2020-08-07T03:30:00.000-06:00,19.5862812343088
2020-08-07T03:30:00.000-06:00,17.131323376077884
2020-08-07T03:30:00.000-06:00,13.821463221375808
2020-08-07T03:30:00.000-06:00,18.102127198741194
2020-08-07T03:30:00.000-06:00,12.752933748102567
2020-08-07T03:30:00.000-06:00,13.60735383040194
2020-08-07T03:30:00.000-06:00,13.912954727654068
2020-08-07T03:30:00.000-06:00,15.373600518015397
2020-08-07T03:30:00.000-06:00,12.521197393227006
2020-08-07T03:30:00.000-06:00,28.45226216648389
2020-08-07T03:30:00.000-06:00,21.234543595394566
2020-08-07T03:30:00.000-06:00,17.10185483568191
2020-08-07T03:30:00.000-06:00,23.873664103967222
2020-08-07T03:30:00.000-06:00,12.935305730240255
2020-08-07T03:30:00.000-06:00,17.80248674885774
2020-08-07T03:30:00.000-06:00,14.845968268828589
2020-08-07T03:30:00.000-06:00,16.916425660350658
2020-08-07T03:30:00.000-06:00,39.35334750963266
2020-08-07T03:30:00.000-06:00,12.327009069747588
2020-08-07T03:30:00.000-06:00,14.780879395457482
2020-08-07T03:30:00.000-06:00,13.836481161619426
2020-08-07T03:30:00.000-06:00,11.01463130935529
2020-08-07T03:30:00.000-06:00,22.45074319490288
2020-08-07T03:30:00.000-06:00,28.959449494543463
2020-08-07T03:30:00.000-06:00,11.98981991593139
2020-08-07T03:30:00.000-06:00,12.425718484624326
2020-08-07T03:30:00.000-06:00,15.425931458019072
2020-08-07T03:30:00.000-06:00,20.453881639796116
2020-08-07T03:30:00.000-06:00,38.990556307606155
2020-08-07T03:30:00.000-06:00,10.980631944242889
2020-08-07T03:30:00.000-06:00,13.233267172096442
2020-08-07T03:30:00.000-06:00,10.950121254013391
2020-08-07T03:30:00.000-06:00,15.109633451833355
2020-08-07T03:30:00.000-06:00,17.047011512740617
2020-08-07T03:30:00.000-06:00,24.64532596706558
2020-08-07T03:30:00.000-06:00,19.396278416987123
2020-08-07T03:30:00.000-06:00,17.738116944204474
2020-08-07T03:30:00.000-06:00,24.65321533789202
2020-08-07T03:30:00.000-06:00,11.297473937298383
2020-08-07T03:30:00.000-06:00,15.212616466759517
2020-08-07T03:30:00.000-06:00,16.953920791840705
2020-08-07T03:30:00.000-06:00,14.540179346160736
2020-08-07T03:30:00.000-06:00,18.174452465535104
2020-08-07T03:30:00.000-06:00,18.714710938883677
2020-08-07T03:30:00.000-06:00,26.268397436005102
2020-08-07T03:30:00.000-06:00,13.758124443902567
2020-08-07T03:30:00.000-06:00,17.744872754524835
2020-08-07T03:30:00.000-06:00,23.298413765081563
2020-08-07T03:30:00.000-06:00,18.145154245650538
2020-08-07T03:30:00.000-06:00,21.130050314346793
2020-08-07T03:30:00.000-06:00,30.5036130693002
2020-08-07T03:30:00.000-06:00,29.87866905872155
2020-08-07T03:30:00.000-06:00,30.07667410897147
2020-08-07T03:30:00.000-06:00,11.564972782128095
2020-08-07T03:30:00.000-06:00,17.853271703156874
2020-08-07T03:30:00.000-06:00,12.16364216273157
2020-08-07T03:30:00.000-06:00,18.22867370978971
2020-08-07T03:30:00.000-06:00,13.744222583692753
2020-08-07T03:30:00.000-06:00,12.40008001713661
2020-08-07T03:30:00.000-06:00,18.98597242862203
2020-08-07T03:30:00.000-06:00,17.78847190103368
2020-08-07T03:30:00.000-06:00,24.432312796804457
2020-08-07T03:30:00.000-06:00,14.993919330706433
2020-08-07T03:30:00.000-06:00,18.522037470325337
2020-08-07T03:30:00.000-06:00,14.286217061205242
2020-08-07T03:30:00.000-06:00,38.65758577990334
2020-08-07T03:30:00.000-06:00,14.156291505212664
2020-08-07T03:30:00.000-06:00,30.719183452636635
2020-08-07T03:30:00.000-06:00,19.1874849741886
2020-08-07T03:30:00.000-06:00,17.291011670945394
2020-08-07T03:30:00.000-06:00,10.39905274454638
2020-08-07T03:30:00.000-06:00,14.291320842806826
2020-08-07T03:30:00.000-06:00,18.84470516180931
2020-08-07T03:30:00.000-06:00,12.374339964185385
2020-08-07T03:30:00.000-06:00,13.248326863125662
2020-08-07T03:30:00.000-06:00,17.998142906086738
2020-08-07T03:30:00.000-06:00,14.56624230269967
2020-08-07T03:30:00.000-06:00,18.390719064008167
2020-08-07T03:30:00.000-06:00,19.29564025456578
2020-08-07T03:30:00.000-06:00,28.203424057780502
2020-08-07T03:30:00.000-06:00,18.894433692963553
2020-08-07T03:30:00.000-06:00,13.851786354789477
2020-08-07T03:30:00.000-06:00,22.932519362910902
2020-08-07T03:30:00.000-06:00,20.566024103829868
2020-08-07T03:30:00.000-06:00,17.34819397067814
2020-08-07T03:30:00.000-06:00,15.919932762074238
2020-08-07T03:30:00.000-06:00,15.71530573679336
2020-08-07T03:30:00.000-06:00,32.83823721729604
2020-08-07T03:30:00.000-06:00,10.62678935549231
2020-08-07T03:30:00.000-06:00,13.391306221148302
2020-08-07T03:30:00.000-06:00,21.944259974192555
2020-08-07T03:30:00.000-06:00,16.1125881341271
2020-08-07T03:30:00.000-06:00,14.633483990495602
2020-08-07T03:30:00.000-06:00,13.878526012063382
2020-08-07T03:30:00.000-06:00,19.051900012404964
2020-08-07T03:30:00.000-06:00,15.744568603595527
2020-08-07T03:30:00.000-06:00,29.901015238007282
2020-08-07T03:30:00.000-06:00,11.918382379080837
2020-08-07T03:30:00.000-06:00,28.80296724372601
2020-08-07T03:30:00.000-06:00,15.940097508490723
2020-08-07T03:30:00.000-06:00,23.75780512181483
2020-08-07T03:30:00.000-06:00,34.05699899938537
2020-08-07T03:30:00.000-06:00,24.905927782121147
2020-08-07T03:30:00.000-06:00,22.18980692657831
2020-08-07T03:30:00.000-06:00,22.438103142117814
2020-08-07T03:30:00.000-06:00,10.409927940788274
2020-08-07T03:30:00.000-06:00,36.66258791898369
2020-08-07T03:30:00.000-06:00,13.252845645724912
2020-08-07T03:30:00.000-06:00,19.43955388899569
2020-08-07T03:30:00.000-06:00,29.74615796763516
2020-08-07T03:30:00.000-06:00,22.768026433601193
2020-08-07T03:30:00.000-06:00,22.370622263266462
2020-08-07T03:30:00.000-06:00,24.070364218211097
2020-08-07T03:30:00.000-06:00,17.981572866357112
2020-08-07T03:30:00.000-06:00,18.576258195334887
2020-08-07T03:30:00.000-06:00,28.032663763571616
2020-08-07T03:30:00.000-06:00,15.462285209087469
2020-08-07T03:30:00.000-06:00,25.854122345283187
2020-08-07T03:30:00.000-06:00,17.211239681184125
2020-08-07T03:30:00.000-06:00,25.56407816231178
2020-08-07T03:30:00.000-06:00,10.105604443267787
2020-08-07T03:30:00.000-06:00,10.07188631023725
2020-08-07T03:30:00.000-06:00,12.05513981316708
2020-08-07T03:30:00.000-06:00,10.267720384824049
2020-08-07T03:30:00.000-06:00,24.0092289833733
2020-08-07T03:30:00.000-06:00,20.075544189093293
2020-08-07T03:30:00.000-06:00,19.14431905804468
2020-08-07T03:30:00.000-06:00,15.582108007063463
2020-08-07T03:30:00.000-06:00,16.367909900089572
2020-08-07T03:30:00.000-06:00,16.148115996206492
2020-08-07T03:30:00.000-06:00,12.984048096023088
2020-08-07T03:30:00.000-06:00,24.270764601464972
2020-08-07T03:30:00.000-06:00,18.46224283796495
2020-08-07T03:30:00.000-06:00,18.33842727697195
2020-08-07T03:30:00.000-06:00,11.697090307790731
2020-08-07T03:30:00.000-06:00,17.9417801637502
2020-08-07T03:30:00.000-06:00,19.11846041583007
2020-08-07T03:30:00.000-06:00,10.45958156649667
2020-08-07T03:30:00.000-06:00,10.490296854701615
2020-08-07T03:30:00.000-06:00,22.653631857020052
2020-08-07T03:30:00.000-06:00,13.132202715996783
2020-08-07T03:30:00.000-06:00,21.57729993658262
2020-08-07T03:30:00.000-06:00,11.148726709749777
2020-08-07T03:30:00.000-06:00,13.16585788467473
2020-08-07T03:30:00.000-06:00,13.881197306996
2020-08-07T03:30:00.000-06:00,10.519223669649069
2020-08-07T03:30:00.000-06:00,15.609014267941946
2020-08-07T03:30:00.000-06:00,23.582909340605674
2020-08-07T03:30:00.000-06:00,36.43238478719606
2020-08-07T03:30:00.000-06:00,18.265742602945146
2020-08-07T03:30:00.000-06:00,16.551064113522163
2020-08-07T03:30:00.000-06:00,22.30075771651093
2020-08-07T03:30:00.000-06:00,11.413701867182938
2020-08-07T03:30:00.000-06:00,10.725380836408151
2020-08-07T03:30:00.000-06:00,18.92920896229345
2020-08-07T03:30:00.000-06:00,16.96018967427355
2020-08-07T03:30:00.000-06:00,15.913828154876228
2020-08-07T03:30:00.000-06:00,25.033636926182176
2020-08-07T03:30:00.000-06:00,11.59184180368501
2020-08-07T03:30:00.000-06:00,28.97077018524149
2020-08-07T03:30:00.000-06:00,12.049159721533075
2020-08-07T03:30:00.000-06:00,15.074158071527924
2020-08-07T03:30:00.000-06:00,13.948307292752213
