datetime,val
2020-08-07T03:30:00.000-06:00,10.787588407386046
2020-08-07T03:30:00.000-06:00,10.28493032567203
2020-08-07T03:30:00.000-06:00,11.277603432769807
2020-08-07T03:30:00.000-06:00,10.231157342804945
2020-08-07T03:30:00.000-06:00,10.663520164060213
2020-08-07T03:30:00.000-06:00,10.20895762281971
2020-08-07T03:30:00.000-06:00,10.92566058768601
2020-08-07T03:30:00.000-06:00,10.255319597583181
2020-08-07T03:30:00.000-06:00,10.518886197342475
2020-08-07T03:30:00.000-06:00,10.875890542459844
2020-08-07T03:30:00.000-06:00,10.81570108844866
2020-08-07T03:30:00.000-06:00,10.800370970339605
2020-08-07T03:30:00.000-06:00,10.2261155542547
2020-08-07T03:30:00.000-06:00,10.759372983285381
2020-08-07T03:30:00.000-06:00,9.8569772610332
2020-08-07T03:30:00.000-06:00,10.282560697723312
2020-08-07T03:30:00.000-06:00,10.1386779135984
2020-08-07T03:30:00.000-06:00,10.666551435529415
2020-08-07T03:30:00.000-06:00,10.48018295854476
2020-08-07T03:30:00.000-06:00,11.467790269311928
2020-08-07T03:30:00.000-06:00,10.503406143334095
2020-08-07T03:30:00.000-06:00,10.455021553415298
2020-08-07T03:30:00.000-06:00,10.309802874621026
2020-08-07T03:30:00.000-06:00,11.910062549625657
2020-08-07T03:30:00.000-06:00,10.297314223397823
2020-08-07T03:30:00.000-06:00,11.754783571519834
2020-08-07T03:30:00.000-06:00,10.103491612362065
2020-08-07T03:30:00.000-06:00,12.001574890765557
2020-08-07T03:30:00.000-06:00,10.386552466504538
2020-08-07T03:30:00.000-06:00,10.690256300715967
2020-08-07T03:30:00.000-06:00,10.770740952364513
2020-08-07T03:30:00.000-06:00,10.913923341529614
2020-08-07T03:30:00.000-06:00,11.874535661854345
2020-08-07T03:30:00.000-06:00,10.622709013016323
2020-08-07T03:30:00.000-06:00,10.280204975789765
2020-08-07T03:30:00.000-06:00,10.392552239238514
2020-08-07T03:30:00.000-06:00,10.2580382193464
2020-08-07T03:30:00.000-06:00,10.661198141232118
2020-08-07T03:30:00.000-06:00,10.815986692452363
2020-08-07T03:30:00.000-06:00,10.030798794017539
2020-08-07T03:30:00.000-06:00,10.006482674849279
2020-08-07T03:30:00.000-06:00,10.24399425811262
2020-08-07T03:30:00.000-06:00,11.512666249926216
2020-08-07T03:30:00.000-06:00,10.28548352683795
2020-08-07T03:30:00.000-06:00,10.283006866706636
2020-08-07T03:30:00.000-06:00,10.262937587729828
2020-08-07T03:30:00.000-06:00,11.227506187415049
2020-08-07T03:30:00.000-06:00,10.692825910108754
2020-08-07T03:30:00.000-06:00,10.126835033142989
2020-08-07T03:30:00.000-06:00,10.49214859785669
2020-08-07T03:30:00.000-06:00,10.419380349066438
2020-08-07T03:30:00.000-06:00,10.195281660538067
2020-08-07T03:30:00.000-06:00,11.472806100045908
2020-08-07T03:30:00.000-06:00,10.164251629099327
2020-08-07T03:30:00.000-06:00,9.996121544849027
2020-08-07T03:30:00.000-06:00,10.403411369065832
2020-08-07T03:30:00.000-06:00,11.63081956606506
2020-08-07T03:30:00.000-06:00,10.736027869439361
2020-08-07T03:30:00.000-06:00,10.004376903235334
2020-08-07T03:30:00.000-06:00,10.955012214015227
2020-08-07T03:30:00.000-06:00,10.199582219206794
2020-08-07T03:30:00.000-06:00,10.075758066181457
2020-08-07T03:30:00.000-06:00,10.511737503948737
2020-08-07T03:30:00.000-06:00,10.793855231904889
2020-08-07T03:30:00.000-06:00,11.24785739641004
2020-08-07T03:30:00.000-06:00,10.41816194052837
2020-08-07T03:30:00.000-06:00,11.690396378251165
2020-08-07T03:30:00.000-06:00,10.045533431237311
2020-08-07T03:30:00.000-06:00,10.821076640414072
2020-08-07T03:30:00.000-06:00,9.798286231052776
2020-08-07T03:30:00.000-06:00,10.993709878436182
2020-08-07T03:30:00.000-06:00,11.088180380580708
2020-08-07T03:30:00.000-06:00,11.173346791858492
2020-08-07T03:30:00.000-06:00,10.539638652937017
2020-08-07T03:30:00.000-06:00,10.405470403265571
2020-08-07T03:30:00.000-06:00,11.247748565027113
2020-08-07T03:30:00.000-06:00,10.941378959065345
2020-08-07T03:30:00.000-06:00,12.54207815177569
2020-08-07T03:30:00.000-06:00,10.342514564231012
2020-08-07T03:30:00.000-06:00,10.463388851304916
2020-08-07T03:30:00.000-06:00,10.720793946377638
2020-08-07T03:30:00.000-06:00,10.728887164183751
2020-08-07T03:30:00.000-06:00,11.159107508040504
2020-08-07T03:30:00.000-06:00,11.058970861285854
2020-08-07T03:30:00.000-06:00,11.941512835730462
2020-08-07T03:30:00.000-06:00,10.89352530890964
2020-08-07T03:30:00.000-06:00,11.028294218202118
2020-08-07T03:30:00.000-06:00,13.249003335145632
2020-08-07T03:30:00.000-06:00,10.766036841999039
2020-08-07T03:30:00.000-06:00,10.50327402661027
2020-08-07T03:30:00.000-06:00,10.07013339036309
2020-08-07T03:30:00.000-06:00,10.28221417764324
2020-08-07T03:30:00.000-06:00,10.666919556226883
2020-08-07T03:30:00.000-06:00,10.086533957832962
2020-08-07T03:30:00.000-06:00,11.054149726695199
2020-08-07T03:30:00.000-06:00,10.360416045145579
2020-08-07T03:30:00.000-06:00,10.65975002384606
2020-08-07T03:30:00.000-06:00,10.072680671640246
2020-08-07T03:30:00.000-06:00,10.878498715666028
2020-08-07T03:30:00.000-06:00,10.154758009004155
2020-08-07T03:30:00.000-06:00,10.225384760123609
2020-08-07T03:30:00.000-06:00,10.26670961321898
2020-08-07T03:30:00.000-06:00,10.32873662226637
2020-08-07T03:30:00.000-06:00,11.018626501492923
2020-08-07T03:30:00.000-06:00,11.417449778664915
2020-08-07T03:30:00.000-06:00,9.990899349688368
2020-08-07T03:30:00.000-06:00,10.360646960424507
2020-08-07T03:30:00.000-06:00,11.861218785832362
2020-08-07T03:30:00.000-06:00,10.376513312251458
2020-08-07T03:30:00.000-06:00,11.187604680459023
2020-08-07T03:30:00.000-06:00,10.449612329639569
2020-08-07T03:30:00.000-06:00,10.85898413748998
2020-08-07T03:30:00.000-06:00,10.109774366841528
2020-08-07T03:30:00.000-06:00,10.228672770949055
2020-08-07T03:30:00.000-06:00,10.252691759310835
2020-08-07T03:30:00.000-06:00,11.617969455994695
2020-08-07T03:30:00.000-06:00,10.357699038684125
2020-08-07T03:30:00.000-06:00,10.336546444715795
2020-08-07T03:30:00.000-06:00,10.747290944118543
2020-08-07T03:30:00.000-06:00,10.81372781269918
2020-08-07T03:30:00.000-06:00,9.926387278895156
2020-08-07T03:30:00.000-06:00,10.57373700507261
2020-08-07T03:30:00.000-06:00,10.95811663726286
2020-08-07T03:30:00.000-06:00,10.497823909581514
2020-08-07T03:30:00.000-06:00,10.314628365309861
2020-08-07T03:30:00.000-06:00,10.81444799747545
2020-08-07T03:30:00.000-06:00,10.179549959069044
2020-08-07T03:30:00.000-06:00,11.146084107802816
2020-08-07T03:30:00.000-06:00,10.115860721426321
2020-08-07T03:30:00.000-06:00,12.009199351074376
2020-08-07T03:30:00.000-06:00,10.915869339863864
2020-08-07T03:30:00.000-06:00,11.160727999446866
2020-08-07T03:30:00.000-06:00,10.973877901299785
2020-08-07T03:30:00.000-06:00,9.985977550438399
2020-08-07T03:30:00.000-06:00,12.201297050822665
2020-08-07T03:30:00.000-06:00,10.544359013963605
2020-08-07T03:30:00.000-06:00,10.458312081477905
2020-08-07T03:30:00.000-06:00,9.968701506771513
2020-08-07T03:30:00.000-06:00,10.482133980486456
2020-08-07T03:30:00.000-06:00,10.466071491127048
2020-08-07T03:30:00.000-06:00,10.353201444544759
2020-08-07T03:30:00.000-06:00,11.864446783296296
2020-08-07T03:30:00.000-06:00,11.23246111580807
2020-08-07T03:30:00.000-06:00,11.26164297728075
2020-08-07T03:30:00.000-06:00,10.361182018339266
2020-08-07T03:30:00.000-06:00,10.619762531172015
2020-08-07T03:30:00.000-06:00,10.465569593382387
2020-08-07T03:30:00.000-06:00,10.690652020399916
2020-08-07T03:30:00.000-06:00,11.628274148673784
2020-08-07T03:30:00.000-06:00,10.84722533120161
2020-08-07T03:30:00.000-06:00,11.573910625104817
2020-08-07T03:30:00.000-06:00,11.088144039595026
2020-08-07T03:30:00.000-06:00,11.477689987110557
2020-08-07T03:30:00.000-06:00,11.355093627560075
2020-08-07T03:30:00.000-06:00,11.483656096529932
2020-08-07T03:30:00.000-06:00,10.373749819506337
2020-08-07T03:30:00.000-06:00,10.024326901600139
2020-08-07T03:30:00.000-06:00,10.355028418587112
2020-08-07T03:30:00.000-06:00,11.394995818693435
2020-08-07T03:30:00.000-06:00,10.275425323367907
2020-08-07T03:30:00.000-06:00,11.846444327087342
2020-08-07T03:30:00.000-06:00,10.227625065634177
2020-08-07T03:30:00.000-06:00,10.361155125163464
2020-08-07T03:30:00.000-06:00,11.68459441923199
2020-08-07T03:30:00.000-06:00,10.531650131127568
2020-08-07T03:30:00.000-06:00,11.76790143311509
2020-08-07T03:30:00.000-06:00,11.937881690366464
2020-08-07T03:30:00.000-06:00,10.620474875073807
2020-08-07T03:30:00.000-06:00,10.489594807769045
2020-08-07T03:30:00.000-06:00,10.93420502599304
2020-08-07T03:30:00.000-06:00,10.0670405766452
2020-08-07T03:30:00.000-06:00,10.764236505995298
2020-08-07T03:30:00.000-06:00,10.490609707438283
2020-08-07T03:30:00.000-06:00,10.796506691179573
2020-08-07T03:30:00.000-06:00,11.223400091801912
2020-08-07T03:30:00.000-06:00,10.4272847816333
2020-08-07T03:30:00.000-06:00,12.654081523137819
2020-08-07T03:30:00.000-06:00,10.105423595266663
2020-08-07T03:30:00.000-06:00,10.265278491218908
2020-08-07T03:30:00.000-06:00,11.2911573317067
2020-08-07T03:30:00.000-06:00,11.638812593162053
2020-08-07T03:30:00.000-06:00,10.402720589120483
2020-08-07T03:30:00.000-06:00,10.293852206247724
2020-08-07T03:30:00.000-06:00,10.80195558855964
2020-08-07T03:30:00.000-06:00,11.443699761854765
2020-08-07T03:30:00.000-06:00,10.05801394264874
2020-08-07T03:30:00.000-06:00,11.093160486274073
2020-08-07T03:30:00.000-06:00,10.392772355817954
2020-08-07T03:30:00.000-06:00,10.120193493971657
2020-08-07T03:30:00.000-06:00,10.497154882642379
2020-08-07T03:30:00.000-06:00,10.103792797889351
2020-08-07T03:30:00.000-06:00,11.157844769265877
2020-08-07T03:30:00.000-06:00,10.13890734714717
2020-08-07T03:30:00.000-06:00,10.402587986244777
2020-08-07T03:30:00.000-06:00,10.865830340793996
2020-08-07T03:30:00.000-06:00,10.03534962184691
2020-08-07T03:30:00.000-06:00,10.030361935107775
2020-08-07T03:30:00.000-06:00,9.903392700652896
2020-08-07T03:30:00.000-06:00,11.037768179601557
2020-08-07T03:30:00.000-06:00,10.504762824081544
2020-08-07T03:30:00.000-06:00,10.375505958703755
2020-08-07T03:30:00.000-06:00,9.989789679310174
2020-08-07T03:30:00.000-06:00,10.89037950400829
2020-08-07T03:30:00.000-06:00,11.507912042157285
2020-08-07T03:30:00.000-06:00,10.982142683792627
2020-08-07T03:30:00.000-06:00,10.209970873904064
2020-08-07T03:30:00.000-06:00,10.028352999850325
2020-08-07T03:30:00.000-06:00,10.9695239573879
2020-08-07T03:30:00.000-06:00,12.433902511939047
2020-08-07T03:30:00.000-06:00,10.184283191447353
2020-08-07T03:30:00.000-06:00,11.610008841212736
2020-08-07T03:30:00.000-06:00,10.485146646948708
2020-08-07T03:30:00.000-06:00,11.242598250141423
2020-08-07T03:30:00.000-06:00,10.42328138707269
2020-08-07T03:30:00.000-06:00,11.051696854927107
2020-08-07T03:30:00.000-06:00,10.603729905749105
2020-08-07T03:30:00.000-06:00,11.454458099300744
2020-08-07T03:30:00.000-06:00,10.433316314553808
2020-08-07T03:30:00.000-06:00,10.177150493838997
2020-08-07T03:30:00.000-06:00,10.764123401104914
2020-08-07T03:30:00.000-06:00,11.227488299702907
2020-08-07T03:30:00.000-06:00,10.577903054227667
2020-08-07T03:30:00.000-06:00,12.251847814570667
2020-08-07T03:30:00.000-06:00,11.32706337708405
2020-08-07T03:30:00.000-06:00,11.02942604862558
2020-08-07T03:30:00.000-06:00,11.081914428566733
2020-08-07T03:30:00.000-06:00,10.949648279133534
2020-08-07T03:30:00.000-06:00,11.754252733733821
2020-08-07T03:30:00.000-06:00,10.445896403563372
2020-08-07T03:30:00.000-06:00,10.429184986972428
2020-08-07T03:30:00.000-06:00,10.084101575656723
2020-08-07T03:30:00.000-06:00,10.457159937775206
2020-08-07T03:30:00.000-06:00,10.682231164087055
2020-08-07T03:30:00.000-06:00,10.036267614116504
2020-08-07T03:30:00.000-06:00,9.94628072601253
2020-08-07T03:30:00.000-06:00,10.788736940056962
2020-08-07T03:30:00.000-06:00,10.756334747602043
2020-08-07T03:30:00.000-06:00,10.458034251892476
2020-08-07T03:30:00.000-06:00,10.028948754877256
2020-08-07T03:30:00.000-06:00,10.932469656117261
2020-08-07T03:30:00.000-06:00,10.890863579314788
2020-08-07T03:30:00.000-06:00,10.033509600637384
2020-08-07T03:30:00.000-06:00,10.882912679503772
2020-08-07T03:30:00.000-06:00,11.067278348735908
2020-08-07T03:30:00.000-06:00,12.021020284431382
2020-08-07T03:30:00.000-06:00,10.801714322450517
2020-08-07T03:30:00.000-06:00,10.539719215803235
2020-08-07T03:30:00.000-06:00,10.249901932879794
2020-08-07T03:30:00.000-06:00,10.177052552153649
2020-08-07T03:30:00.000-06:00,12.170457257069602
2020-08-07T03:30:00.000-06:00,10.322141241949312
2020-08-07T03:30:00.000-06:00,10.76433632267814
2020-08-07T03:30:00.000-06:00,10.77883153652756
2020-08-07T03:30:00.000-06:00,11.903752507188047
2020-08-07T03:30:00.000-06:00,10.554845586483006
2020-08-07T03:30:00.000-06:00,9.890580579234292
2020-08-07T03:30:00.000-06:00,10.073899183914394
2020-08-07T03:30:00.000-06:00,10.624568922080131
2020-08-07T03:30:00.000-06:00,10.52055441527341
2020-08-07T03:30:00.000-06:00,10.248259287258088
2020-08-07T03:30:00.000-06:00,11.339849859616237
2020-08-07T03:30:00.000-06:00,9.9746177855588
2020-08-07T03:30:00.000-06:00,12.069112970416247
2020-08-07T03:30:00.000-06:00,11.108066845570978
2020-08-07T03:30:00.000-06:00,10.339645716890786
2020-08-07T03:30:00.000-06:00,10.053428761624573
2020-08-07T03:30:00.000-06:00,10.783294266277741
2020-08-07T03:30:00.000-06:00,10.133284409054065
2020-08-07T03:30:00.000-06:00,10.679748937871297
2020-08-07T03:30:00.000-06:00,10.41034388845954
2020-08-07T03:30:00.000-06:00,11.101058036138202
2020-08-07T03:30:00.000-06:00,10.77988293661932
2020-08-07T03:30:00.000-06:00,12.130926162742139
2020-08-07T03:30:00.000-06:00,10.36870341036938
2020-08-07T03:30:00.000-06:00,10.966058913367089
2020-08-07T03:30:00.000-06:00,10.514843445059025
2020-08-07T03:30:00.000-06:00,10.007787112266
2020-08-07T03:30:00.000-06:00,10.937303525646739
2020-08-07T03:30:00.000-06:00,10.610441826413581
2020-08-07T03:30:00.000-06:00,10.28092255159012
2020-08-07T03:30:00.000-06:00,10.452745591022996
2020-08-07T03:30:00.000-06:00,10.81741739206952
2020-08-07T03:30:00.000-06:00,10.881807974375292
2020-08-07T03:30:00.000-06:00,10.507921483185298
2020-08-07T03:30:00.000-06:00,11.571579295999943
2020-08-07T03:30:00.000-06:00,10.61275023474116
2020-08-07T03:30:00.000-06:00,10.542282294072209
2020-08-07T03:30:00.000-06:00,10.961842965656478
2020-08-07T03:30:00.000-06:00,10.382544030822737
2020-08-07T03:30:00.000-06:00,10.528727394099173
2020-08-07T03:30:00.000-06:00,11.071076499183551
2020-08-07T03:30:00.000-06:00,10.898150715990694
2020-08-07T03:30:00.000-06:00,11.297855322019421
2020-08-07T03:30:00.000-06:00,10.410423377410547
2020-08-07T03:30:00.000-06:00,10.803016721930273
2020-08-07T03:30:00.000-06:00,10.615081800079764
2020-08-07T03:30:00.000-06:00,10.464774031424227
2020-08-07T03:30:00.000-06:00,10.82468587364144
2020-08-07T03:30:00.000-06:00,10.61300627334263
2020-08-07T03:30:00.000-06:00,10.217576917268214
2020-08-07T03:30:00.000-06:00,11.050141580339252
2020-08-07T03:30:00.000-06:00,11.739625548424494
2020-08-07T03:30:00.000-06:00,10.210957675635557
2020-08-07T03:30:00.000-06:00,12.387768484593266
2020-08-07T03:30:00.000-06:00,10.779904805400498
2020-08-07T03:30:00.000-06:00,11.198906217422413
2020-08-07T03:30:00.000-06:00,11.179265332207061
2020-08-07T03:30:00.000-06:00,12.039015634692664
2020-08-07T03:30:00.000-06:00,10.104962705232296
2020-08-07T03:30:00.000-06:00,11.605602421276874
2020-08-07T03:30:00.000-06:00,10.705820212093025
2020-08-07T03:30:00.000-06:00,10.605045209920984
2020-08-07T03:30:00.000-06:00,10.778544308057999
2020-08-07T03:30:00.000-06:00,9.960306515842987
2020-08-07T03:30:00.000-06:00,10.829404301275202
2020-08-07T03:30:00.000-06:00,9.971210239650121
2020-08-07T03:30:00.000-06:00,10.567052375488137
2020-08-07T03:30:00.000-06:00,10.764029708337626
2020-08-07T03:30:00.000-06:00,11.426767042534793
2020-08-07T03:30:00.000-06:00,10.158675013633221
2020-08-07T03:30:00.000-06:00,10.075394397153673
2020-08-07T03:30:00.000-06:00,11.748912805314252
2020-08-07T03:30:00.000-06:00,10.413710673020308
2020-08-07T03:30:00.000-06:00,10.543900909581879
2020-08-07T03:30:00.000-06:00,11.411030833666215
2020-08-07T03:30:00.000-06:00,10.31663705667001
2020-08-07T03:30:00.000-06:00,10.547108999485362
2020-08-07T03:30:00.000-06:00,11.496984430707947
2020-08-07T03:30:00.000-06:00,10.079559238929104
2020-08-07T03:30:00.000-06:00,11.898092458360995
2020-08-07T03:30:00.000-06:00,11.043108345471497
2020-08-07T03:30:00.000-06:00,11.00314648465899
2020-08-07T03:30:00.000-06:00,10.213327580561732
2020-08-07T03:30:00.000-06:00,10.804408295371267
2020-08-07T03:30:00.000-06:00,11.448936881515785
2020-08-07T03:30:00.000-06:00,10.50267947731637
2020-08-07T03:30:00.000-06:00,10.143616650467866
2020-08-07T03:30:00.000-06:00,10.878492842723519
2020-08-07T03:30:00.000-06:00,10.947150982529136
2020-08-07T03:30:00.000-06:00,10.160640807934922
2020-08-07T03:30:00.000-06:00,11.583413174195572
2020-08-07T03:30:00.000-06:00,10.336889143598233
2020-08-07T03:30:00.000-06:00,11.145157541081694
2020-08-07T03:30:00.000-06:00,10.52769676624624
2020-08-07T03:30:00.000-06:00,10.984927377874689
2020-08-07T03:30:00.000-06:00,10.384224163116922
2020-08-07T03:30:00.000-06:00,11.479853396212778
2020-08-07T03:30:00.000-06:00,10.695438158685606
2020-08-07T03:30:00.000-06:00,11.05471392550066
2020-08-07T03:30:00.000-06:00,10.914585325570847
2020-08-07T03:30:00.000-06:00,10.385264290175003
2020-08-07T03:30:00.000-06:00,10.99651926768514
2020-08-07T03:30:00.000-06:00,11.327349885279446
2020-08-07T03:30:00.000-06:00,11.93459501370547
2020-08-07T03:30:00.000-06:00,11.345164142953145
2020-08-07T03:30:00.000-06:00,10.137467362377814
2020-08-07T03:30:00.000-06:00,12.867705032671978
2020-08-07T03:30:00.000-06:00,10.451013927777431
2020-08-07T03:30:00.000-06:00,10.78136308377965
2020-08-07T03:30:00.000-06:00,10.068833189642916
2020-08-07T03:30:00.000-06:00,11.491166806732277
2020-08-07T03:30:00.000-06:00,10.690976830317124
2020-08-07T03:30:00.000-06:00,12.698652357457417
2020-08-07T03:30:00.000-06:00,10.178437535889373
2020-08-07T03:30:00.000-06:00,11.983063712949146
2020-08-07T03:30:00.000-06:00,12.214158416748404
2020-08-07T03:30:00.000-06:00,10.311251683259448
2020-08-07T03:30:00.000-06:00,10.91144662177415
2020-08-07T03:30:00.000-06:00,10.259653244420605
2020-08-07T03:30:00.000-06:00,10.675456857242297
2020-08-07T03:30:00.000-06:00,10.328536195348882
2020-08-07T03:30:00.000-06:00,10.16364236052977
2020-08-07T03:30:00.000-06:00,10.58866526740482
2020-08-07T03:30:00.000-06:00,11.424430430191913
2020-08-07T03:30:00.000-06:00,10.823511064866501
2020-08-07T03:30:00.000-06:00,10.931850318958979
2020-08-07T03:30:00.000-06:00,12.238675487276469
2020-08-07T03:30:00.000-06:00,10.395123498797187
2020-08-07T03:30:00.000-06:00,10.191701699725352
2020-08-07T03:30:00.000-06:00,11.012286646321433
2020-08-07T03:30:00.000-06:00,10.136499813859231
2020-08-07T03:30:00.000-06:00,11.459136849994803
2020-08-07T03:30:00.000-06:00,10.700272890294595
2020-08-07T03:30:00.000-06:00,11.357864413178065
2020-08-07T03:30:00.000-06:00,10.253440801838915
2020-08-07T03:30:00.000-06:00,10.525790392486735
2020-08-07T03:30:00.000-06:00,11.192599094423354
2020-08-07T03:30:00.000-06:00,10.23123727868806
2020-08-07T03:30:00.000-06:00,10.426591801706966
2020-08-07T03:30:00.000-06:00,12.090369846301975
2020-08-07T03:30:00.000-06:00,10.267892894304095
2020-08-07T03:30:00.000-06:00,10.481503648818064
2020-08-07T03:30:00.000-06:00,11.463321404280716
2020-08-07T03:30:00.000-06:00,11.79857797387819
2020-08-07T03:30:00.000-06:00,10.64211503001423
2020-08-07T03:30:00.000-06:00,10.548538659488472
2020-08-07T03:30:00.000-06:00,10.925496062193023
2020-08-07T03:30:00.000-06:00,10.62379347641087
2020-08-07T03:30:00.000-06:00,10.471800361955912
2020-08-07T03:30:00.000-06:00,9.92461816616955
2020-08-07T03:30:00.000-06:00,9.916578966834296
2020-08-07T03:30:00.000-06:00,11.143568640055287
2020-08-07T03:30:00.000-06:00,10.360396585089276
2020-08-07T03:30:00.000-06:00,11.695342553205249
2020-08-07T03:30:00.000-06:00,10.336253477694418
2020-08-07T03:30:00.000-06:00,11.313818392219124
