datetime,val
2020-08-07T03:30:00.000-06:00,10.88643219127457
2020-08-07T03:30:00.000-06:00,10.288496311157582
2020-08-07T03:30:00.000-06:00,10.133581957816778
2020-08-07T03:30:00.000-06:00,10.255790194009695
2020-08-07T03:30:00.000-06:00,10.593781654029637
2020-08-07T03:30:00.000-06:00,12.221519605569915
2020-08-07T03:30:00.000-06:00,10.40860844067425
2020-08-07T03:30:00.000-06:00,10.591964467787227
2020-08-07T03:30:00.000-06:00,10.099570216601064
2020-08-07T03:30:00.000-06:00,10.986839711155852
2020-08-07T03:30:00.000-06:00,12.31484416273637
2020-08-07T03:30:00.000-06:00,10.578696991485483
2020-08-07T03:30:00.000-06:00,10.933924708021463
2020-08-07T03:30:00.000-06:00,10.72690975880162
2020-08-07T03:30:00.000-06:00,10.310255020211669
2020-08-07T03:30:00.000-06:00,10.247912721570039
2020-08-07T03:30:00.000-06:00,11.031827061160232
2020-08-07T03:30:00.000-06:00,10.317584886015755
2020-08-07T03:30:00.000-06:00,10.896562164267618
2020-08-07T03:30:00.000-06:00,11.42613038920047
2020-08-07T03:30:00.000-06:00,10.11931148401908
2020-08-07T03:30:00.000-06:00,11.074726122034276
2020-08-07T03:30:00.000-06:00,10.601964034465958
2020-08-07T03:30:00.000-06:00,10.31314006740709
2020-08-07T03:30:00.000-06:00,10.596744605748963
2020-08-07T03:30:00.000-06:00,10.69903206668624
2020-08-07T03:30:00.000-06:00,11.692022926561036
2020-08-07T03:30:00.000-06:00,10.820216935385462
2020-08-07T03:30:00.000-06:00,10.097057047708676
2020-08-07T03:30:00.000-06:00,10.584689700622048
2020-08-07T03:30:00.000-06:00,11.641617342188766
2020-08-07T03:30:00.000-06:00,10.920252846778686
2020-08-07T03:30:00.000-06:00,11.59149073129544
2020-08-07T03:30:00.000-06:00,11.672296007337927
2020-08-07T03:30:00.000-06:00,10.331070732782155
2020-08-07T03:30:00.000-06:00,10.793781495680083
2020-08-07T03:30:00.000-06:00,10.474042667541637
2020-08-07T03:30:00.000-06:00,10.278856332011017
2020-08-07T03:30:00.000-06:00,10.922951396686924
2020-08-07T03:30:00.000-06:00,10.216946049420896
2020-08-07T03:30:00.000-06:00,10.510268970581402
2020-08-07T03:30:00.000-06:00,10.564915843936237
2020-08-07T03:30:00.000-06:00,10.430061787866478
2020-08-07T03:30:00.000-06:00,11.400334654588875
2020-08-07T03:30:00.000-06:00,10.939671256446472
2020-08-07T03:30:00.000-06:00,10.842387805583089
2020-08-07T03:30:00.000-06:00,10.005733081663944
2020-08-07T03:30:00.000-06:00,10.317843992603027
2020-08-07T03:30:00.000-06:00,10.471641041537202
2020-08-07T03:30:00.000-06:00,10.498158429341578
2020-08-07T03:30:00.000-06:00,10.823012381952339
2020-08-07T03:30:00.000-06:00,11.335261736285217
2020-08-07T03:30:00.000-06:00,11.05705479404326
2020-08-07T03:30:00.000-06:00,11.536071549557182
2020-08-07T03:30:00.000-06:00,10.209845492906252
2020-08-07T03:30:00.000-06:00,11.155429676616182
2020-08-07T03:30:00.000-06:00,10.766122858660962
2020-08-07T03:30:00.000-06:00,10.665029210055934
2020-08-07T03:30:00.000-06:00,10.47784184937511
2020-08-07T03:30:00.000-06:00,10.638380824794599
2020-08-07T03:30:00.000-06:00,10.162814455166284
2020-08-07T03:30:00.000-06:00,12.013816014622343
2020-08-07T03:30:00.000-06:00,10.403151615154199
2020-08-07T03:30:00.000-06:00,11.1753230209248
2020-08-07T03:30:00.000-06:00,10.625940954206836
2020-08-07T03:30:00.000-06:00,10.640859643687124
2020-08-07T03:30:00.000-06:00,12.168740296458266
2020-08-07T03:30:00.000-06:00,10.962177222867144
2020-08-07T03:30:00.000-06:00,11.699315442163854
2020-08-07T03:30:00.000-06:00,11.01065184637704
2020-08-07T03:30:00.000-06:00,10.63107893211963
2020-08-07T03:30:00.000-06:00,10.382717300912187
2020-08-07T03:30:00.000-06:00,10.931497797399462
2020-08-07T03:30:00.000-06:00,10.7411481901766
2020-08-07T03:30:00.000-06:00,10.624140515531748
2020-08-07T03:30:00.000-06:00,10.698170869957195
2020-08-07T03:30:00.000-06:00,12.124589985145052
2020-08-07T03:30:00.000-06:00,10.040913595894942
2020-08-07T03:30:00.000-06:00,10.041462851453447
2020-08-07T03:30:00.000-06:00,11.31088530933699
2020-08-07T03:30:00.000-06:00,10.247447445286493
2020-08-07T03:30:00.000-06:00,11.41330043998266
2020-08-07T03:30:00.000-06:00,10.615945185125101
2020-08-07T03:30:00.000-06:00,11.45439461866857
2020-08-07T03:30:00.000-06:00,12.053146972044404
2020-08-07T03:30:00.000-06:00,10.808128239253715
2020-08-07T03:30:00.000-06:00,10.856640065650023
2020-08-07T03:30:00.000-06:00,11.360789007915892
2020-08-07T03:30:00.000-06:00,11.663580311084718
2020-08-07T03:30:00.000-06:00,10.899383797404642
2020-08-07T03:30:00.000-06:00,12.115888553068118
2020-08-07T03:30:00.000-06:00,10.91836831670735
2020-08-07T03:30:00.000-06:00,10.852749274536762
2020-08-07T03:30:00.000-06:00,10.57933981645729
2020-08-07T03:30:00.000-06:00,10.074321843546198
2020-08-07T03:30:00.000-06:00,11.569071453951421
2020-08-07T03:30:00.000-06:00,12.186937351025625
2020-08-07T03:30:00.000-06:00,11.071421478458348
2020-08-07T03:30:00.000-06:00,12.337671513688193
2020-08-07T03:30:00.000-06:00,10.236109552258897
2020-08-07T03:30:00.000-06:00,11.338377364372473
2020-08-07T03:30:00.000-06:00,10.386182891961516
2020-08-07T03:30:00.000-06:00,10.49321248479547
2020-08-07T03:30:00.000-06:00,11.349946257618575
2020-08-07T03:30:00.000-06:00,11.234509884750684
2020-08-07T03:30:00.000-06:00,10.401261598060337
2020-08-07T03:30:00.000-06:00,11.65337340677733
2020-08-07T03:30:00.000-06:00,10.272367742605516
2020-08-07T03:30:00.000-06:00,10.693807462544102
2020-08-07T03:30:00.000-06:00,9.999093645654687
2020-08-07T03:30:00.000-06:00,10.565785953976603
2020-08-07T03:30:00.000-06:00,10.260780550940405
2020-08-07T03:30:00.000-06:00,11.217378660818083
2020-08-07T03:30:00.000-06:00,10.873125526447424
2020-08-07T03:30:00.000-06:00,10.28591606277346
2020-08-07T03:30:00.000-06:00,10.015597354131494
2020-08-07T03:30:00.000-06:00,11.713486125975967
2020-08-07T03:30:00.000-06:00,9.998586076500676
2020-08-07T03:30:00.000-06:00,10.587128652649982
2020-08-07T03:30:00.000-06:00,10.365554665166774
2020-08-07T03:30:00.000-06:00,10.046844258639593
2020-08-07T03:30:00.000-06:00,11.35983802496149
2020-08-07T03:30:00.000-06:00,11.428952507352642
2020-08-07T03:30:00.000-06:00,10.51908261285186
2020-08-07T03:30:00.000-06:00,10.01570006835716
2020-08-07T03:30:00.000-06:00,11.226696536491206
2020-08-07T03:30:00.000-06:00,10.861315906815747
2020-08-07T03:30:00.000-06:00,10.747570589412632
2020-08-07T03:30:00.000-06:00,11.016079371325603
2020-08-07T03:30:00.000-06:00,10.96465599242206
2020-08-07T03:30:00.000-06:00,11.241959029119183
2020-08-07T03:30:00.000-06:00,11.502652848515496
2020-08-07T03:30:00.000-06:00,10.447890327595228
2020-08-07T03:30:00.000-06:00,10.506033873844308
2020-08-07T03:30:00.000-06:00,10.776793440410225
2020-08-07T03:30:00.000-06:00,11.45121023621022
2020-08-07T03:30:00.000-06:00,10.43121564261324
2020-08-07T03:30:00.000-06:00,10.026786637764857
2020-08-07T03:30:00.000-06:00,12.203857941105209
2020-08-07T03:30:00.000-06:00,12.305845790013436
2020-08-07T03:30:00.000-06:00,10.83833673356435
2020-08-07T03:30:00.000-06:00,10.75762991280844
2020-08-07T03:30:00.000-06:00,10.73199324398933
2020-08-07T03:30:00.000-06:00,10.732912246158161
2020-08-07T03:30:00.000-06:00,10.883865719306304
2020-08-07T03:30:00.000-06:00,10.708704768868552
2020-08-07T03:30:00.000-06:00,10.232816230608892
2020-08-07T03:30:00.000-06:00,12.431711464719513
2020-08-07T03:30:00.000-06:00,10.205194296101181
2020-08-07T03:30:00.000-06:00,10.844955158556424
2020-08-07T03:30:00.000-06:00,10.147252169912282
2020-08-07T03:30:00.000-06:00,10.619915476541278
2020-08-07T03:30:00.000-06:00,10.790945453169908
2020-08-07T03:30:00.000-06:00,10.991522559955586
2020-08-07T03:30:00.000-06:00,10.82896414225652
2020-08-07T03:30:00.000-06:00,11.562571046758977
2020-08-07T03:30:00.000-06:00,10.411120304453279
2020-08-07T03:30:00.000-06:00,10.128597815852622
2020-08-07T03:30:00.000-06:00,10.236428339847897
2020-08-07T03:30:00.000-06:00,11.087831792005582
2020-08-07T03:30:00.000-06:00,10.66729332507184
2020-08-07T03:30:00.000-06:00,10.320732643627178
2020-08-07T03:30:00.000-06:00,10.414067946170137
2020-08-07T03:30:00.000-06:00,10.619897468589322
2020-08-07T03:30:00.000-06:00,10.665015551832933
2020-08-07T03:30:00.000-06:00,10.109382701832745
2020-08-07T03:30:00.000-06:00,10.01248618140936
2020-08-07T03:30:00.000-06:00,10.626700977662606
2020-08-07T03:30:00.000-06:00,10.947896554571575
2020-08-07T03:30:00.000-06:00,10.546995372064597
2020-08-07T03:30:00.000-06:00,11.266258501000515
2020-08-07T03:30:00.000-06:00,10.325626472715214
2020-08-07T03:30:00.000-06:00,10.843842754046362
2020-08-07T03:30:00.000-06:00,10.367047325117458
2020-08-07T03:30:00.000-06:00,11.319883857665044
2020-08-07T03:30:00.000-06:00,11.181356103000354
2020-08-07T03:30:00.000-06:00,11.407413032761681
2020-08-07T03:30:00.000-06:00,11.771299374399849
2020-08-07T03:30:00.000-06:00,10.2012797149753
2020-08-07T03:30:00.000-06:00,10.36408758327643
2020-08-07T03:30:00.000-06:00,10.249512098194495
2020-08-07T03:30:00.000-06:00,11.106056771555998
2020-08-07T03:30:00.000-06:00,11.198249620567212
2020-08-07T03:30:00.000-06:00,11.214090113000683
2020-08-07T03:30:00.000-06:00,10.829782168031418
2020-08-07T03:30:00.000-06:00,11.913460899247626
2020-08-07T03:30:00.000-06:00,10.848599728903494
2020-08-07T03:30:00.000-06:00,10.318421746812625
2020-08-07T03:30:00.000-06:00,11.27197319778845
2020-08-07T03:30:00.000-06:00,10.369324935833951
2020-08-07T03:30:00.000-06:00,10.776800204578771
2020-08-07T03:30:00.000-06:00,10.826001101171663
2020-08-07T03:30:00.000-06:00,10.378116055117363
2020-08-07T03:30:00.000-06:00,10.715448749863265
2020-08-07T03:30:00.000-06:00,10.503212522528138
2020-08-07T03:30:00.000-06:00,10.257162678244137
2020-08-07T03:30:00.000-06:00,10.091928087497514
2020-08-07T03:30:00.000-06:00,11.183560844965207
2020-08-07T03:30:00.000-06:00,10.649055557582676
2020-08-07T03:30:00.000-06:00,11.021157637428828
2020-08-07T03:30:00.000-06:00,10.558665079429211
2020-08-07T03:30:00.000-06:00,10.714406689369126
2020-08-07T03:30:00.000-06:00,10.724762840589937
2020-08-07T03:30:00.000-06:00,11.901115516750444
2020-08-07T03:30:00.000-06:00,10.23898914397607
2020-08-07T03:30:00.000-06:00,10.689547427251043
2020-08-07T03:30:00.000-06:00,10.184081912506977
2020-08-07T03:30:00.000-06:00,10.655501397112326
2020-08-07T03:30:00.000-06:00,10.839772972781537
2020-08-07T03:30:00.000-06:00,10.093579226008933
2020-08-07T03:30:00.000-06:00,11.059356309482238
2020-08-07T03:30:00.000-06:00,10.211421453303164
2020-08-07T03:30:00.000-06:00,10.188393971187619
2020-08-07T03:30:00.000-06:00,10.265565766081663
2020-08-07T03:30:00.000-06:00,10.053825116820596
2020-08-07T03:30:00.000-06:00,10.839027709872743
2020-08-07T03:30:00.000-06:00,10.713762983761594
2020-08-07T03:30:00.000-06:00,11.863032960447178
2020-08-07T03:30:00.000-06:00,10.051129793321666
2020-08-07T03:30:00.000-06:00,11.44159490913428
2020-08-07T03:30:00.000-06:00,10.471450686332965
2020-08-07T03:30:00.000-06:00,10.408596181857465
2020-08-07T03:30:00.000-06:00,11.369258230846363
2020-08-07T03:30:00.000-06:00,10.14973923254904
2020-08-07T03:30:00.000-06:00,11.848855234127067
2020-08-07T03:30:00.000-06:00,10.337929378940792
2020-08-07T03:30:00.000-06:00,10.238728178761532
2020-08-07T03:30:00.000-06:00,10.058701442768093
2020-08-07T03:30:00.000-06:00,12.158805098713144
2020-08-07T03:30:00.000-06:00,10.227592850163923
2020-08-07T03:30:00.000-06:00,10.749137526814412
2020-08-07T03:30:00.000-06:00,10.99471976791106
2020-08-07T03:30:00.000-06:00,10.513744614051932
2020-08-07T03:30:00.000-06:00,10.191565375792418
2020-08-07T03:30:00.000-06:00,10.703665056745804
2020-08-07T03:30:00.000-06:00,10.230260224887024
2020-08-07T03:30:00.000-06:00,10.124622789872573
2020-08-07T03:30:00.000-06:00,11.85963911143597
2020-08-07T03:30:00.000-06:00,11.9995732413219
2020-08-07T03:30:00.000-06:00,10.04591376955797
2020-08-07T03:30:00.000-06:00,10.758839884236853
2020-08-07T03:30:00.000-06:00,10.217953390784098
2020-08-07T03:30:00.000-06:00,10.751733512017823
2020-08-07T03:30:00.000-06:00,10.036931162610179
2020-08-07T03:30:00.000-06:00,10.53770267646716
2020-08-07T03:30:00.000-06:00,10.56349354830479
2020-08-07T03:30:00.000-06:00,11.374102167585017
2020-08-07T03:30:00.000-06:00,11.236875178945583
2020-08-07T03:30:00.000-06:00,10.983929410238726
2020-08-07T03:30:00.000-06:00,10.028012079110079
2020-08-07T03:30:00.000-06:00,10.084948758339024
2020-08-07T03:30:00.000-06:00,11.063907021112453
2020-08-07T03:30:00.000-06:00,11.324679473371118
2020-08-07T03:30:00.000-06:00,10.329612501031097
2020-08-07T03:30:00.000-06:00,10.947191568333823
2020-08-07T03:30:00.000-06:00,10.275030119424578
2020-08-07T03:30:00.000-06:00,10.214170414413077
2020-08-07T03:30:00.000-06:00,10.175079840790758
2020-08-07T03:30:00.000-06:00,11.25346957237989
2020-08-07T03:30:00.000-06:00,10.840883638885952
2020-08-07T03:30:00.000-06:00,10.632096387871233
2020-08-07T03:30:00.000-06:00,11.142660583246963
2020-08-07T03:30:00.000-06:00,11.252695396470608
2020-08-07T03:30:00.000-06:00,11.290741189354804
2020-08-07T03:30:00.000-06:00,10.156299909399387
2020-08-07T03:30:00.000-06:00,10.544102294503515
2020-08-07T03:30:00.000-06:00,11.16219423941165
2020-08-07T03:30:00.000-06:00,10.729868066147818
2020-08-07T03:30:00.000-06:00,10.293149806331265
2020-08-07T03:30:00.000-06:00,10.389989811313578
2020-08-07T03:30:00.000-06:00,10.627167931550714
2020-08-07T03:30:00.000-06:00,10.13015856917125
2020-08-07T03:30:00.000-06:00,11.22765148389751
2020-08-07T03:30:00.000-06:00,10.087291505990025
2020-08-07T03:30:00.000-06:00,10.043666763193949
2020-08-07T03:30:00.000-06:00,10.795496078494681
2020-08-07T03:30:00.000-06:00,10.83452828495566
2020-08-07T03:30:00.000-06:00,10.63848461108859
2020-08-07T03:30:00.000-06:00,10.184151684027828
2020-08-07T03:30:00.000-06:00,10.613562131956483
2020-08-07T03:30:00.000-06:00,10.268668452422718
2020-08-07T03:30:00.000-06:00,10.36174058138807
2020-08-07T03:30:00.000-06:00,11.427189687832886
2020-08-07T03:30:00.000-06:00,11.44208080357209
2020-08-07T03:30:00.000-06:00,11.051242726542736
2020-08-07T03:30:00.000-06:00,11.089943209261163
2020-08-07T03:30:00.000-06:00,11.217930315622041
2020-08-07T03:30:00.000-06:00,10.608126484332242
2020-08-07T03:30:00.000-06:00,10.138675698231278
2020-08-07T03:30:00.000-06:00,10.149157998488068
2020-08-07T03:30:00.000-06:00,11.192049216791105
2020-08-07T03:30:00.000-06:00,10.114643697203364
2020-08-07T03:30:00.000-06:00,11.03819537827202
2020-08-07T03:30:00.000-06:00,10.416860483300264
2020-08-07T03:30:00.000-06:00,10.860965888088838
2020-08-07T03:30:00.000-06:00,10.406828219988906
2020-08-07T03:30:00.000-06:00,11.756498494388937
2020-08-07T03:30:00.000-06:00,11.151565949255756
2020-08-07T03:30:00.000-06:00,10.462558420271893
2020-08-07T03:30:00.000-06:00,10.091749380472706
2020-08-07T03:30:00.000-06:00,10.600415678629052
2020-08-07T03:30:00.000-06:00,10.125304654647115
2020-08-07T03:30:00.000-06:00,10.708758580428324
2020-08-07T03:30:00.000-06:00,10.575889443452901
2020-08-07T03:30:00.000-06:00,10.12384651643997
2020-08-07T03:30:00.000-06:00,10.686912512708343
2020-08-07T03:30:00.000-06:00,10.010125609538704
2020-08-07T03:30:00.000-06:00,10.469822834409696
2020-08-07T03:30:00.000-06:00,10.272006983114673
2020-08-07T03:30:00.000-06:00,10.56835231552335
2020-08-07T03:30:00.000-06:00,10.0224786198061
2020-08-07T03:30:00.000-06:00,10.808907460604324
2020-08-07T03:30:00.000-06:00,10.400207155254776
2020-08-07T03:30:00.000-06:00,10.341741668774592
2020-08-07T03:30:00.000-06:00,10.311843471411366
2020-08-07T03:30:00.000-06:00,11.765716418953499
2020-08-07T03:30:00.000-06:00,11.132082542855846
2020-08-07T03:30:00.000-06:00,10.474367684499539
2020-08-07T03:30:00.000-06:00,10.884776761778072
2020-08-07T03:30:00.000-06:00,10.552649234944766
2020-08-07T03:30:00.000-06:00,10.58212205871842
2020-08-07T03:30:00.000-06:00,11.062801700527473
2020-08-07T03:30:00.000-06:00,10.946801600932849
2020-08-07T03:30:00.000-06:00,10.419783407647666
2020-08-07T03:30:00.000-06:00,10.807472475274395
2020-08-07T03:30:00.000-06:00,12.591887819773474
2020-08-07T03:30:00.000-06:00,10.564521118988425
2020-08-07T03:30:00.000-06:00,10.469022842768169
2020-08-07T03:30:00.000-06:00,10.547259419942156
2020-08-07T03:30:00.000-06:00,10.356845928075462
2020-08-07T03:30:00.000-06:00,10.512746799616226
2020-08-07T03:30:00.000-06:00,10.712702086749497
2020-08-07T03:30:00.000-06:00,11.848943841883353
2020-08-07T03:30:00.000-06:00,11.644347260544922
2020-08-07T03:30:00.000-06:00,10.099644689293315
2020-08-07T03:30:00.000-06:00,11.254367650957938
2020-08-07T03:30:00.000-06:00,11.238185883399703
2020-08-07T03:30:00.000-06:00,10.799474943060737
2020-08-07T03:30:00.000-06:00,10.001410397256699
2020-08-07T03:30:00.000-06:00,10.585264950142296
2020-08-07T03:30:00.000-06:00,11.697800397849953
2020-08-07T03:30:00.000-06:00,10.906038159594695
2020-08-07T03:30:00.000-06:00,10.116269888158426
2020-08-07T03:30:00.000-06:00,10.764645712716034
2020-08-07T03:30:00.000-06:00,11.007872515291375
2020-08-07T03:30:00.000-06:00,10.314254869603923
2020-08-07T03:30:00.000-06:00,10.201722309818877
2020-08-07T03:30:00.000-06:00,12.018798783791743
2020-08-07T03:30:00.000-06:00,10.267293937762098
2020-08-07T03:30:00.000-06:00,10.12371313848558
2020-08-07T03:30:00.000-06:00,10.006821310995226
2020-08-07T03:30:00.000-06:00,11.224860823315247
2020-08-07T03:30:00.000-06:00,10.169135915082185
2020-08-07T03:30:00.000-06:00,11.629983533999852
2020-08-07T03:30:00.000-06:00,10.958109249734974
2020-08-07T03:30:00.000-06:00,11.137395662016685
2020-08-07T03:30:00.000-06:00,10.033329525800541
2020-08-07T03:30:00.000-06:00,10.559657449283991
2020-08-07T03:30:00.000-06:00,11.06982456831571
2020-08-07T03:30:00.000-06:00,10.787735104095997
2020-08-07T03:30:00.000-06:00,10.442992536429964
2020-08-07T03:30:00.000-06:00,10.74835563220207
2020-08-07T03:30:00.000-06:00,10.520449785257789
2020-08-07T03:30:00.000-06:00,10.57640456783509
2020-08-07T03:30:00.000-06:00,10.795567450891008
2020-08-07T03:30:00.000-06:00,10.103160436219072
2020-08-07T03:30:00.000-06:00,10.168648540295674
2020-08-07T03:30:00.000-06:00,10.109317619791739
2020-08-07T03:30:00.000-06:00,10.331906077691741
2020-08-07T03:30:00.000-06:00,11.257586975281562
2020-08-07T03:30:00.000-06:00,10.480219026532215
2020-08-07T03:30:00.000-06:00,10.855308140056378
2020-08-07T03:30:00.000-06:00,11.926332775352634
2020-08-07T03:30:00.000-06:00,10.870759055882521
2020-08-07T03:30:00.000-06:00,10.76700089280035
2020-08-07T03:30:00.000-06:00,10.248036493956718
2020-08-07T03:30:00.000-06:00,10.056560955884574
2020-08-07T03:30:00.000-06:00,12.882383078060267
2020-08-07T03:30:00.000-06:00,12.103893770529158
2020-08-07T03:30:00.000-06:00,10.76116154659083
2020-08-07T03:30:00.000-06:00,11.271029639732484
2020-08-07T03:30:00.000-06:00,10.807009116133887
2020-08-07T03:30:00.000-06:00,12.315688654438715
2020-08-07T03:30:00.000-06:00,10.43482314301446
2020-08-07T03:30:00.000-06:00,10.73127968791664
2020-08-07T03:30:00.000-06:00,10.848788567309434
2020-08-07T03:30:00.000-06:00,10.734891147442799
2020-08-07T03:30:00.000-06:00,10.640185339076945
2020-08-07T03:30:00.000-06:00,11.183128628427571
2020-08-07T03:30:00.000-06:00,10.392877949031448
2020-08-07T03:30:00.000-06:00,11.432630935984854
2020-08-07T03:30:00.000-06:00,10.0960075030258
2020-08-07T03:30:00.000-06:00,10.782952207121097
2020-08-07T03:30:00.000-06:00,10.815760732131729
2020-08-07T03:30:00.000-06:00,11.465437951428191
2020-08-07T03:30:00.000-06:00,11.104054031982729
2020-08-07T03:30:00.000-06:00,10.415378307554235
2020-08-07T03:30:00.000-06:00,10.263829040571185
2020-08-07T03:30:00.000-06:00,10.00658273866568
2020-08-07T03:30:00.000-06:00,10.10905514049955
2020-08-07T03:30:00.000-06:00,10.548334145851017
2020-08-07T03:30:00.000-06:00,10.620992560663707
2020-08-07T03:30:00.000-06:00,10.075346681326725
2020-08-07T03:30:00.000-06:00,10.095639823798768
