datetime,val
2020-08-07T03:30:00.000-06:00,10.179375490424617
2020-08-07T03:30:00.000-06:00,9.94543028710234
2020-08-07T03:30:00.000-06:00,9.78051555170805
2020-08-07T03:30:00.000-06:00,9.802665537135178
2020-08-07T03:30:00.000-06:00,10.176984400961382
2020-08-07T03:30:00.000-06:00,10.121915148040868
2020-08-07T03:30:00.000-06:00,9.880164859264083
2020-08-07T03:30:00.000-06:00,10.002894319666693
2020-08-07T03:30:00.000-06:00,9.910424227122402
2020-08-07T03:30:00.000-06:00,9.948506015563098
2020-08-07T03:30:00.000-06:00,10.043009730472882
2020-08-07T03:30:00.000-06:00,9.986328629320544
2020-08-07T03:30:00.000-06:00,10.06381630876399
2020-08-07T03:30:00.000-06:00,9.89349071493781
2020-08-07T03:30:00.000-06:00,10.166773648769245
2020-08-07T03:30:00.000-06:00,9.92807032814287
2020-08-07T03:30:00.000-06:00,9.984212273256269
2020-08-07T03:30:00.000-06:00,9.947952177102279
2020-08-07T03:30:00.000-06:00,9.91801306919063
2020-08-07T03:30:00.000-06:00,9.993743251427945
2020-08-07T03:30:00.000-06:00,9.969742528632343
2020-08-07T03:30:00.000-06:00,9.964655635140302
2020-08-07T03:30:00.000-06:00,10.042970034817357
2020-08-07T03:30:00.000-06:00,10.117588222933238
2020-08-07T03:30:00.000-06:00,9.883963444088588
2020-08-07T03:30:00.000-06:00,10.062955350240996
2020-08-07T03:30:00.000-06:00,10.088083921457125
2020-08-07T03:30:00.000-06:00,10.091152789882784
2020-08-07T03:30:00.000-06:00,9.940971972967162
2020-08-07T03:30:00.000-06:00,10.073672204152919
2020-08-07T03:30:00.000-06:00,10.097171465024735
2020-08-07T03:30:00.000-06:00,10.044808151542881
2020-08-07T03:30:00.000-06:00,9.963084435990224
2020-08-07T03:30:00.000-06:00,10.010239700846668
2020-08-07T03:30:00.000-06:00,9.952375569524222
2020-08-07T03:30:00.000-06:00,10.000057643362211
2020-08-07T03:30:00.000-06:00,10.029571248322855
2020-08-07T03:30:00.000-06:00,9.958933119923424
2020-08-07T03:30:00.000-06:00,9.938688539880957
2020-08-07T03:30:00.000-06:00,10.080417252268342
2020-08-07T03:30:00.000-06:00,10.076138577589436
2020-08-07T03:30:00.000-06:00,10.093531825049082
2020-08-07T03:30:00.000-06:00,10.147278403752734
2020-08-07T03:30:00.000-06:00,9.890683052816494
2020-08-07T03:30:00.000-06:00,10.16197302905719
2020-08-07T03:30:00.000-06:00,10.180402164974474
2020-08-07T03:30:00.000-06:00,9.981947359885671
2020-08-07T03:30:00.000-06:00,10.129863052760467
2020-08-07T03:30:00.000-06:00,10.160742915055962
2020-08-07T03:30:00.000-06:00,9.953024258577342
2020-08-07T03:30:00.000-06:00,10.027405701175052
2020-08-07T03:30:00.000-06:00,9.86437279226406
2020-08-07T03:30:00.000-06:00,10.132949991099578
2020-08-07T03:30:00.000-06:00,9.990071776783793
2020-08-07T03:30:00.000-06:00,9.921981474024765
2020-08-07T03:30:00.000-06:00,9.988051442044599
2020-08-07T03:30:00.000-06:00,9.789372722938506
2020-08-07T03:30:00.000-06:00,10.01238247432054
2020-08-07T03:30:00.000-06:00,10.127559783195961
2020-08-07T03:30:00.000-06:00,10.079186811479191
2020-08-07T03:30:00.000-06:00,10.092842489122264
2020-08-07T03:30:00.000-06:00,9.87166383953661
2020-08-07T03:30:00.000-06:00,10.060507453736582
2020-08-07T03:30:00.000-06:00,9.839799221841877
2020-08-07T03:30:00.000-06:00,9.989436460348704
2020-08-07T03:30:00.000-06:00,10.054767287018723
2020-08-07T03:30:00.000-06:00,10.035225929167595
2020-08-07T03:30:00.000-06:00,10.167168759698106
2020-08-07T03:30:00.000-06:00,10.069800921470161
2020-08-07T03:30:00.000-06:00,10.105212947643071
2020-08-07T03:30:00.000-06:00,10.096682801664052
2020-08-07T03:30:00.000-06:00,10.080406764317239
2020-08-07T03:30:00.000-06:00,9.888618678779658
2020-08-07T03:30:00.000-06:00,9.93030773504043
2020-08-07T03:30:00.000-06:00,10.058499015540614
2020-08-07T03:30:00.000-06:00,10.050082476217876
2020-08-07T03:30:00.000-06:00,10.12939835818769
2020-08-07T03:30:00.000-06:00,10.007396402447517
2020-08-07T03:30:00.000-06:00,9.755741015420657
2020-08-07T03:30:00.000-06:00,9.997385805358531
2020-08-07T03:30:00.000-06:00,9.888511401076483
2020-08-07T03:30:00.000-06:00,10.008934221041995
2020-08-07T03:30:00.000-06:00,9.901628609211155
2020-08-07T03:30:00.000-06:00,10.088803147425612
2020-08-07T03:30:00.000-06:00,9.955546009613014
2020-08-07T03:30:00.000-06:00,9.801919859910603
2020-08-07T03:30:00.000-06:00,10.131262759105278
2020-08-07T03:30:00.000-06:00,9.840400334248166
2020-08-07T03:30:00.000-06:00,9.872323961915692
2020-08-07T03:30:00.000-06:00,9.960797498916001
2020-08-07T03:30:00.000-06:00,9.972537801006261
2020-08-07T03:30:00.000-06:00,9.903558201222324
2020-08-07T03:30:00.000-06:00,9.848432507071703
2020-08-07T03:30:00.000-06:00,9.829870408894232
2020-08-07T03:30:00.000-06:00,9.867155486735836
2020-08-07T03:30:00.000-06:00,10.057013403904776
2020-08-07T03:30:00.000-06:00,9.861443075867903
2020-08-07T03:30:00.000-06:00,9.935239636102143
2020-08-07T03:30:00.000-06:00,9.942727050559554
2020-08-07T03:30:00.000-06:00,9.916155121168075
2020-08-07T03:30:00.000-06:00,9.8692435133266
2020-08-07T03:30:00.000-06:00,9.902260476129623
2020-08-07T03:30:00.000-06:00,9.826636901762246
2020-08-07T03:30:00.000-06:00,9.93616944082276
2020-08-07T03:30:00.000-06:00,10.076548749834826
2020-08-07T03:30:00.000-06:00,10.141640643883546
2020-08-07T03:30:00.000-06:00,10.059706246172343
2020-08-07T03:30:00.000-06:00,10.104791724447555
2020-08-07T03:30:00.000-06:00,9.904568372835993
2020-08-07T03:30:00.000-06:00,9.953830593912663
2020-08-07T03:30:00.000-06:00,10.036368956027145
2020-08-07T03:30:00.000-06:00,9.965006728729628
2020-08-07T03:30:00.000-06:00,9.928053421391379
2020-08-07T03:30:00.000-06:00,9.85691318056455
2020-08-07T03:30:00.000-06:00,10.159727813953529
2020-08-07T03:30:00.000-06:00,9.827889925679816
2020-08-07T03:30:00.000-06:00,9.794134589032153
2020-08-07T03:30:00.000-06:00,9.816817324772812
2020-08-07T03:30:00.000-06:00,10.061515851155283
2020-08-07T03:30:00.000-06:00,10.01320190854596
2020-08-07T03:30:00.000-06:00,10.020346603543821
2020-08-07T03:30:00.000-06:00,9.820724822941933
2020-08-07T03:30:00.000-06:00,10.083542148650336
2020-08-07T03:30:00.000-06:00,9.867204116095278
2020-08-07T03:30:00.000-06:00,10.001692895099202
2020-08-07T03:30:00.000-06:00,9.943631259698536
2020-08-07T03:30:00.000-06:00,9.962158032066299
2020-08-07T03:30:00.000-06:00,9.95467519455933
2020-08-07T03:30:00.000-06:00,9.976151550206456
2020-08-07T03:30:00.000-06:00,9.919182158630962
2020-08-07T03:30:00.000-06:00,10.022875941733773
2020-08-07T03:30:00.000-06:00,10.166393761906871
2020-08-07T03:30:00.000-06:00,9.965020515811108
2020-08-07T03:30:00.000-06:00,10.088918994178972
2020-08-07T03:30:00.000-06:00,9.965702688757332
2020-08-07T03:30:00.000-06:00,10.122102843743061
2020-08-07T03:30:00.000-06:00,9.950190832677439
2020-08-07T03:30:00.000-06:00,10.114612498868738
2020-08-07T03:30:00.000-06:00,10.07423547199725
2020-08-07T03:30:00.000-06:00,10.109324598008486
2020-08-07T03:30:00.000-06:00,10.025715254876776
2020-08-07T03:30:00.000-06:00,9.782574223261676
2020-08-07T03:30:00.000-06:00,10.022426219128704
2020-08-07T03:30:00.000-06:00,9.99774970993339
2020-08-07T03:30:00.000-06:00,10.008602857339557
2020-08-07T03:30:00.000-06:00,10.02273630648045
2020-08-07T03:30:00.000-06:00,10.071925638149796
2020-08-07T03:30:00.000-06:00,10.111316419478785
2020-08-07T03:30:00.000-06:00,9.916041441422344
2020-08-07T03:30:00.000-06:00,9.858490188037948
2020-08-07T03:30:00.000-06:00,9.89642865672231
2020-08-07T03:30:00.000-06:00,9.845660632623044
2020-08-07T03:30:00.000-06:00,10.100271577529902
2020-08-07T03:30:00.000-06:00,9.860086022028195
2020-08-07T03:30:00.000-06:00,10.101004087734333
2020-08-07T03:30:00.000-06:00,10.030317800768286
2020-08-07T03:30:00.000-06:00,10.004168344672308
2020-08-07T03:30:00.000-06:00,9.857987587646129
2020-08-07T03:30:00.000-06:00,9.995739755987184
2020-08-07T03:30:00.000-06:00,10.11218877541324
2020-08-07T03:30:00.000-06:00,10.031621131244297
2020-08-07T03:30:00.000-06:00,10.01507316148876
2020-08-07T03:30:00.000-06:00,9.988600345359284
2020-08-07T03:30:00.000-06:00,9.884091753914523
2020-08-07T03:30:00.000-06:00,9.932644577534596
2020-08-07T03:30:00.000-06:00,9.993143486671649
2020-08-07T03:30:00.000-06:00,10.151669430933449
2020-08-07T03:30:00.000-06:00,10.001897441160862
2020-08-07T03:30:00.000-06:00,10.034905680115147
2020-08-07T03:30:00.000-06:00,9.931910583381356
2020-08-07T03:30:00.000-06:00,10.082093997747899
2020-08-07T03:30:00.000-06:00,10.047499294143357
2020-08-07T03:30:00.000-06:00,9.941579287806613
2020-08-07T03:30:00.000-06:00,10.142837083147148
2020-08-07T03:30:00.000-06:00,9.965579343356447
2020-08-07T03:30:00.000-06:00,10.202999898297906
2020-08-07T03:30:00.000-06:00,9.882542804938112
2020-08-07T03:30:00.000-06:00,9.902343843972256
2020-08-07T03:30:00.000-06:00,10.057966214338235
2020-08-07T03:30:00.000-06:00,9.857550908789174
2020-08-07T03:30:00.000-06:00,10.062755616050227
2020-08-07T03:30:00.000-06:00,10.060335125130653
2020-08-07T03:30:00.000-06:00,9.767808260233487
2020-08-07T03:30:00.000-06:00,10.002751317151489
2020-08-07T03:30:00.000-06:00,10.041033972427222
2020-08-07T03:30:00.000-06:00,9.872696943339953
2020-08-07T03:30:00.000-06:00,10.079655228981737
2020-08-07T03:30:00.000-06:00,9.902531181571236
2020-08-07T03:30:00.000-06:00,10.036644918137565
2020-08-07T03:30:00.000-06:00,9.82174734490218
2020-08-07T03:30:00.000-06:00,9.896010017749605
2020-08-07T03:30:00.000-06:00,10.145910482640886
2020-08-07T03:30:00.000-06:00,10.020136237276464
2020-08-07T03:30:00.000-06:00,10.083186268871202
2020-08-07T03:30:00.000-06:00,9.77477530192634
2020-08-07T03:30:00.000-06:00,10.100805668461144
2020-08-07T03:30:00.000-06:00,10.065375516756156
2020-08-07T03:30:00.000-06:00,10.04247771164718
2020-08-07T03:30:00.000-06:00,9.933078970090794
2020-08-07T03:30:00.000-06:00,9.958359075095004
2020-08-07T03:30:00.000-06:00,10.043727097139394
2020-08-07T03:30:00.000-06:00,9.932389205415694
2020-08-07T03:30:00.000-06:00,9.893480574676637
2020-08-07T03:30:00.000-06:00,10.040012023998132
2020-08-07T03:30:00.000-06:00,10.107900831553158
2020-08-07T03:30:00.000-06:00,9.670830159405732
2020-08-07T03:30:00.000-06:00,10.000341517081587
2020-08-07T03:30:00.000-06:00,9.86958995106046
2020-08-07T03:30:00.000-06:00,9.99352205462608
2020-08-07T03:30:00.000-06:00,10.203022315532994
2020-08-07T03:30:00.000-06:00,10.12286365527338
2020-08-07T03:30:00.000-06:00,10.06722575861606
2020-08-07T03:30:00.000-06:00,10.052089893805437
2020-08-07T03:30:00.000-06:00,9.98521512273977
2020-08-07T03:30:00.000-06:00,9.981015698910392
2020-08-07T03:30:00.000-06:00,9.977312195233296
2020-08-07T03:30:00.000-06:00,10.081655554390132
2020-08-07T03:30:00.000-06:00,9.93163740626886
2020-08-07T03:30:00.000-06:00,9.990181513966576
2020-08-07T03:30:00.000-06:00,10.075305872808796
2020-08-07T03:30:00.000-06:00,9.923466145585733
2020-08-07T03:30:00.000-06:00,10.067815007620258
2020-08-07T03:30:00.000-06:00,10.025088376796512
2020-08-07T03:30:00.000-06:00,9.829898377159147
2020-08-07T03:30:00.000-06:00,9.8532557744368
2020-08-07T03:30:00.000-06:00,10.061163279714476
2020-08-07T03:30:00.000-06:00,10.023019349763437
2020-08-07T03:30:00.000-06:00,9.962564307478205
2020-08-07T03:30:00.000-06:00,9.951538270618716
2020-08-07T03:30:00.000-06:00,10.062566682328894
2020-08-07T03:30:00.000-06:00,10.113232271539257
2020-08-07T03:30:00.000-06:00,9.931363682833375
2020-08-07T03:30:00.000-06:00,10.10687680460986
2020-08-07T03:30:00.000-06:00,9.995399929760183
2020-08-07T03:30:00.000-06:00,10.043996312315954
2020-08-07T03:30:00.000-06:00,10.017864776093255
2020-08-07T03:30:00.000-06:00,10.13757635653358
2020-08-07T03:30:00.000-06:00,9.866514114231993
2020-08-07T03:30:00.000-06:00,10.111951850439237
2020-08-07T03:30:00.000-06:00,9.987563656077162
2020-08-07T03:30:00.000-06:00,10.081093899020631
2020-08-07T03:30:00.000-06:00,9.988751245565737
2020-08-07T03:30:00.000-06:00,10.059243118254678
2020-08-07T03:30:00.000-06:00,9.975743628315621
2020-08-07T03:30:00.000-06:00,10.047277291325832
2020-08-07T03:30:00.000-06:00,9.9361837148682
2020-08-07T03:30:00.000-06:00,9.902097745985092
2020-08-07T03:30:00.000-06:00,10.264627834237695
2020-08-07T03:30:00.000-06:00,9.983548981965212
2020-08-07T03:30:00.000-06:00,10.075618663574028
2020-08-07T03:30:00.000-06:00,10.053857822725421
2020-08-07T03:30:00.000-06:00,10.077538392990657
2020-08-07T03:30:00.000-06:00,10.023926514747052
2020-08-07T03:30:00.000-06:00,10.241239608681948
2020-08-07T03:30:00.000-06:00,9.942132090032509
2020-08-07T03:30:00.000-06:00,10.027467295498003
2020-08-07T03:30:00.000-06:00,10.04484307689944
2020-08-07T03:30:00.000-06:00,10.060673335255217
2020-08-07T03:30:00.000-06:00,10.102165510007216
2020-08-07T03:30:00.000-06:00,9.875807503315773
2020-08-07T03:30:00.000-06:00,9.780674981175515
2020-08-07T03:30:00.000-06:00,9.942192660385613
2020-08-07T03:30:00.000-06:00,9.874316453721526
2020-08-07T03:30:00.000-06:00,10.081535157598179
2020-08-07T03:30:00.000-06:00,9.97332156698142
2020-08-07T03:30:00.000-06:00,9.940451314847078
2020-08-07T03:30:00.000-06:00,10.051121048649794
2020-08-07T03:30:00.000-06:00,9.882245197857737
2020-08-07T03:30:00.000-06:00,10.26107537820432
2020-08-07T03:30:00.000-06:00,9.840078683154342
2020-08-07T03:30:00.000-06:00,9.809454902348818
2020-08-07T03:30:00.000-06:00,9.84825098824788
2020-08-07T03:30:00.000-06:00,10.007344908452673
2020-08-07T03:30:00.000-06:00,9.752738998888274
2020-08-07T03:30:00.000-06:00,9.939274954577371
2020-08-07T03:30:00.000-06:00,10.110575007349397
2020-08-07T03:30:00.000-06:00,9.984621712347192
2020-08-07T03:30:00.000-06:00,10.000577932967273
2020-08-07T03:30:00.000-06:00,10.056101013273386
2020-08-07T03:30:00.000-06:00,10.076455981406738
2020-08-07T03:30:00.000-06:00,9.8744454061201
2020-08-07T03:30:00.000-06:00,10.026991120643503
2020-08-07T03:30:00.000-06:00,9.981875684369097
2020-08-07T03:30:00.000-06:00,10.108413507284231
2020-08-07T03:30:00.000-06:00,10.031434511877237
2020-08-07T03:30:00.000-06:00,9.993831269064993
2020-08-07T03:30:00.000-06:00,9.99479916186896
2020-08-07T03:30:00.000-06:00,9.979622565768791
2020-08-07T03:30:00.000-06:00,10.018555995676568
2020-08-07T03:30:00.000-06:00,9.841811464599115
2020-08-07T03:30:00.000-06:00,10.00065801610832
2020-08-07T03:30:00.000-06:00,10.130924680932024
2020-08-07T03:30:00.000-06:00,10.112976638189624
2020-08-07T03:30:00.000-06:00,10.098916047248121
2020-08-07T03:30:00.000-06:00,10.1192127535032
2020-08-07T03:30:00.000-06:00,9.83307506469954
2020-08-07T03:30:00.000-06:00,10.012218512491009
2020-08-07T03:30:00.000-06:00,9.84966113540277
2020-08-07T03:30:00.000-06:00,9.931736803379291
2020-08-07T03:30:00.000-06:00,9.946518804715652
2020-08-07T03:30:00.000-06:00,9.886974153229724
2020-08-07T03:30:00.000-06:00,9.913309469511246
2020-08-07T03:30:00.000-06:00,10.130446834639788
2020-08-07T03:30:00.000-06:00,9.969397597055726
2020-08-07T03:30:00.000-06:00,10.121730872384749
2020-08-07T03:30:00.000-06:00,9.849883062464125
2020-08-07T03:30:00.000-06:00,10.17075555548525
2020-08-07T03:30:00.000-06:00,10.146852203840778
2020-08-07T03:30:00.000-06:00,10.008188787509756
2020-08-07T03:30:00.000-06:00,10.151077511815508
2020-08-07T03:30:00.000-06:00,9.856892654080887
2020-08-07T03:30:00.000-06:00,9.954935742889635
2020-08-07T03:30:00.000-06:00,9.877448693425473
2020-08-07T03:30:00.000-06:00,10.093901547080018
2020-08-07T03:30:00.000-06:00,9.87018374015731
2020-08-07T03:30:00.000-06:00,9.82916603867528
2020-08-07T03:30:00.000-06:00,10.080324335247079
2020-08-07T03:30:00.000-06:00,10.039180077529258
2020-08-07T03:30:00.000-06:00,10.0170116882015
2020-08-07T03:30:00.000-06:00,9.980590144507262
2020-08-07T03:30:00.000-06:00,9.852365063717109
2020-08-07T03:30:00.000-06:00,9.990543281474558
2020-08-07T03:30:00.000-06:00,10.082740254488739
2020-08-07T03:30:00.000-06:00,9.89409650672669
2020-08-07T03:30:00.000-06:00,10.069773066863547
2020-08-07T03:30:00.000-06:00,10.054934567161215
2020-08-07T03:30:00.000-06:00,9.9682222806029
2020-08-07T03:30:00.000-06:00,9.923696187527698
2020-08-07T03:30:00.000-06:00,10.037619020761888
2020-08-07T03:30:00.000-06:00,10.042721013691235
2020-08-07T03:30:00.000-06:00,10.01847035955942
2020-08-07T03:30:00.000-06:00,10.064199204991668
2020-08-07T03:30:00.000-06:00,10.012072248292926
2020-08-07T03:30:00.000-06:00,9.983329734520137
2020-08-07T03:30:00.000-06:00,9.892004370017098
2020-08-07T03:30:00.000-06:00,10.024968206152352
2020-08-07T03:30:00.000-06:00,10.152710603743035
2020-08-07T03:30:00.000-06:00,10.06183532375547
2020-08-07T03:30:00.000-06:00,10.030213998925216
2020-08-07T03:30:00.000-06:00,10.036928741189142
2020-08-07T03:30:00.000-06:00,9.885154016811036
2020-08-07T03:30:00.000-06:00,10.17029487933069
2020-08-07T03:30:00.000-06:00,9.915316834749808
2020-08-07T03:30:00.000-06:00,10.003347719995952
2020-08-07T03:30:00.000-06:00,9.836218817445046
2020-08-07T03:30:00.000-06:00,9.96902688006022
2020-08-07T03:30:00.000-06:00,9.874561640203453
2020-08-07T03:30:00.000-06:00,9.987073473155732
2020-08-07T03:30:00.000-06:00,9.909244089335317
2020-08-07T03:30:00.000-06:00,10.132872291092186
2020-08-07T03:30:00.000-06:00,10.090002563564513
2020-08-07T03:30:00.000-06:00,9.87562090525596
2020-08-07T03:30:00.000-06:00,9.8950060867838
2020-08-07T03:30:00.000-06:00,9.90266328223471
2020-08-07T03:30:00.000-06:00,10.150918319966944
2020-08-07T03:30:00.000-06:00,10.006874681895635
2020-08-07T03:30:00.000-06:00,9.930234983103691
2020-08-07T03:30:00.000-06:00,10.141959126336966
2020-08-07T03:30:00.000-06:00,10.296111139880923
2020-08-07T03:30:00.000-06:00,9.914824892126092
2020-08-07T03:30:00.000-06:00,9.983015037734203
2020-08-07T03:30:00.000-06:00,10.047484493126504
2020-08-07T03:30:00.000-06:00,9.981749176066641
2020-08-07T03:30:00.000-06:00,9.867745773516525
2020-08-07T03:30:00.000-06:00,9.895781395995618
2020-08-07T03:30:00.000-06:00,10.082343499896025
2020-08-07T03:30:00.000-06:00,10.051997937953436
2020-08-07T03:30:00.000-06:00,10.085237426522031
2020-08-07T03:30:00.000-06:00,9.890944803298042
2020-08-07T03:30:00.000-06:00,10.144470398394722
2020-08-07T03:30:00.000-06:00,9.91467723641356
2020-08-07T03:30:00.000-06:00,9.972968473648335
2020-08-07T03:30:00.000-06:00,10.045193305215426
2020-08-07T03:30:00.000-06:00,9.758399613547065
2020-08-07T03:30:00.000-06:00,9.985272571759511
2020-08-07T03:30:00.000-06:00,9.826657421285303
2020-08-07T03:30:00.000-06:00,10.060629574067548
2020-08-07T03:30:00.000-06:00,9.976069052844988
2020-08-07T03:30:00.000-06:00,10.047149198953592
2020-08-07T03:30:00.000-06:00,10.182835660672787
2020-08-07T03:30:00.000-06:00,10.152486321669898
2020-08-07T03:30:00.000-06:00,10.022886929245876
2020-08-07T03:30:00.000-06:00,10.094037968337183
2020-08-07T03:30:00.000-06:00,9.93779994788853
2020-08-07T03:30:00.000-06:00,9.992777989208651
2020-08-07T03:30:00.000-06:00,9.983187982388555
2020-08-07T03:30:00.000-06:00,10.056559152368452
2020-08-07T03:30:00.000-06:00,9.953661854998824
2020-08-07T03:30:00.000-06:00,10.133714513004367
2020-08-07T03:30:00.000-06:00,9.91384799260265
2020-08-07T03:30:00.000-06:00,9.782174139650762
2020-08-07T03:30:00.000-06:00,9.928441777605176
2020-08-07T03:30:00.000-06:00,10.106817017429448
2020-08-07T03:30:00.000-06:00,10.115495832936364
2020-08-07T03:30:00.000-06:00,10.030845305362629
2020-08-07T03:30:00.000-06:00,10.009660712425314
2020-08-07T03:30:00.000-06:00,10.124613536649026
2020-08-07T03:30:00.000-06:00,10.084309388050018
2020-08-07T03:30:00.000-06:00,10.074180251144469
2020-08-07T03:30:00.000-06:00,9.806470140106823
2020-08-07T03:30:00.000-06:00,9.88148059608255
2020-08-07T03:30:00.000-06:00,9.863447749311149
2020-08-07T03:30:00.000-06:00,10.047645509622601
2020-08-07T03:30:00.000-06:00,9.981910626510087
2020-08-07T03:30:00.000-06:00,9.909348592644267
2020-08-07T03:30:00.000-06:00,10.041423132556917
2020-08-07T03:30:00.000-06:00,10.082175445074903
2020-08-07T03:30:00.000-06:00,10.017224756496397
2020-08-07T03:30:00.000-06:00,10.043863813273825
2020-08-07T03:30:00.000-06:00,9.873145294586777
2020-08-07T03:30:00.000-06:00,10.01477468909586
2020-08-07T03:30:00.000-06:00,9.973949642700896
2020-08-07T03:30:00.000-06:00,9.909461736411059
2020-08-07T03:30:00.000-06:00,10.065932678213866
